Time,Channel 1,Channel 2
3356.4093816280365,0.52,-0.016
3356.409629926284,0.536,-0.008
3356.409878224532,0.528,-0.008
3356.4101265227796,0.536,-0.016
3356.4103748210273,0.528,0.0
3356.410623119275,0.544,-0.016
3356.4108714175222,0.536,-0.008
3356.41111971577,0.52,-0.016
3356.4113680140176,0.52,-0.016
3356.4116163122653,0.536,-0.008
3356.411864610513,0.536,-0.016
3356.4121129087607,0.512,0.0
3356.4123612070084,0.512,-0.016
3356.412609505256,0.528,-0.008
3356.412857803504,0.52,-0.008
3356.4131061017515,0.544,-0.016
3356.413354399999,0.536,-0.016
3356.4136026982465,0.52,0.0
3356.413850996494,0.512,0.0
3356.414099294742,0.536,-0.016
3356.4143475929895,0.528,-0.008
3356.4145958912372,0.536,0.032
3356.414844189485,0.528,0.032
3356.4150924877326,0.544,0.136
3356.4153407859803,0.52,0.14400000000000002
3356.415589084228,0.536,0.272
3356.4158373824757,0.512,0.28800000000000003
3356.416085680723,0.536,0.352
3356.4163339789707,0.512,0.352
3356.4165822772184,0.544,0.376
3356.416830575466,0.536,0.368
3356.4170788737138,0.52,0.384
3356.4173271719615,0.536,0.376
3356.417575470209,0.504,0.376
3356.417823768457,0.504,0.376
3356.4180720667046,0.52,0.384
3356.4183203649523,0.512,0.376
3356.4185686632,0.536,0.384
3356.418816961447,0.528,0.384
3356.419065259695,0.544,0.376
3356.4193135579426,0.52,0.376
3356.4195618561903,0.536,0.384
3356.419810154438,0.52,0.376
3356.4200584526857,0.536,0.384
3356.4203067509334,0.544,0.376
3356.420555049181,0.52,0.392
3356.420803347429,0.528,0.376
3356.4210516456765,0.504,0.4
3356.421299943924,0.52,0.384
3356.4215482421714,0.536,0.4
3356.421796540419,0.536,0.424
3356.422044838667,0.512,0.384
3356.4222931369145,0.52,0.392
3356.422541435162,0.544,0.376
3356.42278973341,0.52,0.376
3356.4230380316576,0.536,0.4
3356.4232863299053,0.52,0.4
3356.423534628153,0.544,0.44
3356.4237829264007,0.528,0.44
3356.424031224648,0.544,0.4
3356.4242795228956,0.536,0.392
3356.4245278211433,0.512,0.384
3356.424776119391,0.512,0.376
3356.4250244176387,0.528,0.392
3356.4252727158864,0.536,0.376
3356.425521014134,0.52,0.392
3356.425769312382,0.536,0.376
3356.4260176106295,0.52,0.392
3356.426265908877,0.528,0.392
3356.426514207125,0.512,0.376
3356.426762505372,0.52,0.376
3356.42701080362,0.536,0.384
3356.4272591018675,0.528,0.384
3356.4275074001152,0.504,0.376
3356.427755698363,0.52,0.384
3356.4280039966106,0.536,0.4
3356.4282522948583,0.528,0.392
3356.428500593106,0.52,0.424
3356.4287488913537,0.536,0.41600000000000004
3356.4289971896014,0.512,0.432
3356.429245487849,0.512,0.432
3356.4294937860964,0.544,0.40800000000000003
3356.429742084344,0.528,0.40800000000000003
3356.4299903825918,0.544,0.384
3356.4302386808395,0.528,0.392
3356.430486979087,0.544,0.384
3356.430735277335,0.536,0.376
3356.4309835755826,0.512,0.41600000000000004
3356.4312318738303,0.512,0.432
3356.431480172078,0.528,0.384
3356.4317284703257,0.52,0.392
3356.4319767685733,0.536,0.376
3356.4322250668206,0.52,0.392
3356.4324733650683,0.544,0.376
3356.432721663316,0.544,0.384
3356.4329699615637,0.528,0.392
3356.4332182598114,0.52,0.392
3356.433466558059,0.544,0.384
3356.433714856307,0.528,0.384
3356.4339631545545,0.536,0.376
3356.434211452802,0.544,0.376
3356.43445975105,0.52,0.4
3356.434708049297,0.512,0.392
3356.434956347545,0.536,0.424
3356.4352046457925,0.52,0.40800000000000003
3356.43545294404,0.536,0.384
3356.435701242288,0.536,0.392
3356.4359495405356,0.512,0.432
3356.4361978387833,0.528,0.40800000000000003
3356.436446137031,0.536,0.384
3356.4366944352787,0.536,0.376
3356.4369427335264,0.528,0.392
3356.437191031774,0.536,0.376
3356.4374393300213,0.528,0.392
3356.437687628269,0.528,0.392
3356.4379359265167,0.552,0.424
3356.4381842247644,0.552,0.41600000000000004
3356.438432523012,0.528,0.384
3356.43868082126,0.544,0.376
3356.4389291195075,0.528,0.4
3356.439177417755,0.528,0.392
3356.439425716003,0.544,0.384
3356.4396740142506,0.536,0.384
3356.4399223124983,0.528,0.424
3356.4401706107456,0.544,0.40800000000000003
3356.4404189089933,0.528,0.384
3356.440667207241,0.528,0.384
