Time,Channel 1,Channel 2
15124.329566955566,0.528,0.0
15124.329832792084,0.504,-0.016
15124.330098628601,0.512,0.0
15124.330364465117,0.496,-0.016
15124.330630301634,0.496,-0.016
15124.330896138152,0.52,0.0
15124.33116197467,0.52,0.0
15124.331427811185,0.504,-0.016
15124.331693647702,0.504,0.0
15124.33195948422,0.528,-0.016
15124.332225320737,0.528,0.0
15124.332491157254,0.512,-0.008
15124.33275699377,0.52,0.0
15124.333022830288,0.504,-0.016
15124.333288666805,0.496,0.0
15124.333554503322,0.52,-0.016
15124.333820339838,0.528,0.0
15124.334086176355,0.504,-0.016
15124.334352012873,0.496,-0.008
15124.33461784939,0.512,0.0
15124.334883685906,0.496,-0.008
15124.335149522423,0.512,0.032
15124.33541535894,0.504,0.024
15124.335681195458,0.536,0.16
15124.335947031976,0.536,0.168
15124.336212868491,0.496,0.328
15124.336478705009,0.496,0.328
15124.336744541526,0.512,0.4
15124.337010378043,0.504,0.40800000000000003
15124.33727621456,0.536,0.376
15124.337542051077,0.528,0.376
15124.337807887594,0.512,0.4
15124.338073724111,0.512,0.4
15124.338339560629,0.552,0.424
15124.338605397144,0.528,0.40800000000000003
15124.338871233662,0.544,0.392
15124.33913707018,0.544,0.392
15124.339402906697,0.528,0.432
15124.339668743212,0.536,0.424
15124.33993457973,0.552,0.448
15124.340200416247,0.536,0.432
15124.340466252765,0.544,0.456
15124.34073208928,0.536,0.432
15124.340997925798,0.552,0.456
15124.341263762315,0.536,0.432
15124.341529598832,0.552,0.448
15124.34179543535,0.536,0.448
15124.342061271866,0.552,0.432
15124.342327108383,0.536,0.448
15124.3425929449,0.544,0.432
15124.342858781418,0.536,0.448
15124.343124617933,0.552,0.432
15124.34339045445,0.536,0.432
15124.343656290968,0.552,0.456
15124.343922127486,0.536,0.44
15124.344187964003,0.552,0.456
15124.344453800519,0.536,0.44
15124.344719637036,0.552,0.448
15124.344985473554,0.536,0.448
15124.345251310071,0.552,0.41600000000000004
15124.345517146587,0.552,0.41600000000000004
15124.345782983104,0.536,0.384
15124.346048819622,0.536,0.40800000000000003
15124.346314656139,0.552,0.44
15124.346580492655,0.552,0.432
15124.346846329172,0.536,0.456
15124.34711216569,0.552,0.456
15124.347378002207,0.536,0.424
15124.347643838724,0.536,0.44
15124.34790967524,0.552,0.432
15124.348175511757,0.544,0.432
15124.348441348275,0.536,0.392
15124.348707184792,0.536,0.392
15124.348973021308,0.552,0.384
15124.349238857825,0.536,0.392
15124.349504694343,0.552,0.432
15124.34977053086,0.536,0.41600000000000004
15124.350036367377,0.552,0.448
15124.350302203893,0.536,0.44
15124.35056804041,0.552,0.384
15124.350833876928,0.536,0.392
15124.351099713445,0.552,0.41600000000000004
15124.351365549961,0.536,0.40800000000000003
15124.351631386478,0.552,0.456
15124.351897222996,0.552,0.432
15124.352163059513,0.536,0.4
15124.35242889603,0.536,0.4
15124.352694732546,0.552,0.41600000000000004
15124.352960569064,0.544,0.41600000000000004
15124.353226405581,0.536,0.44
15124.353492242099,0.536,0.432
15124.353758078614,0.552,0.448
15124.354023915132,0.536,0.432
15124.354289751649,0.552,0.448
15124.354555588166,0.536,0.448
15124.354821424682,0.56,0.4
15124.3550872612,0.56,0.4
15124.355353097717,0.544,0.384
15124.355618934234,0.536,0.392
15124.355884770752,0.552,0.40800000000000003
15124.356150607267,0.536,0.41600000000000004
15124.356416443785,0.552,0.432
15124.356682280302,0.536,0.44
15124.35694811682,0.552,0.4
15124.357213953335,0.544,0.432
15124.357479789853,0.552,0.448
15124.35774562637,0.536,0.432
15124.358011462888,0.552,0.456
15124.358277299405,0.544,0.44
15124.35854313592,0.56,0.424
15124.358808972438,0.552,0.424
15124.359074808955,0.536,0.448
15124.359340645473,0.536,0.456
15124.359606481989,0.552,0.424
15124.359872318506,0.536,0.41600000000000004
15124.360138155023,0.552,0.448
15124.36040399154,0.536,0.448
15124.360669828056,0.552,0.4
15124.360935664574,0.56,0.392
15124.361201501091,0.536,0.424
15124.361467337609,0.536,0.41600000000000004
15124.361733174126,0.552,0.384
15124.361999010642,0.536,0.376
15124.36226484716,0.552,0.392
15124.362530683677,0.56,0.376
15124.362796520194,0.536,0.384
15124.36306235671,0.552,0.376
15124.363328193227,0.536,0.392
15124.363594029744,0.552,0.376
15124.363859866262,0.536,0.392
15124.36412570278,0.552,0.376
15124.364391539295,0.536,0.376
15124.364657375812,0.544,0.376
15124.36492321233,0.56,0.376
15124.365189048847,0.536,0.376
15124.365454885363,0.552,0.376
15124.36572072188,0.544,0.376
15124.365986558398,0.56,0.376
15124.366252394915,0.552,0.376
15124.36651823143,0.536,0.384
15124.366784067948,0.536,0.376
15124.367049904466,0.552,0.384
15124.367315740983,0.552,0.376
15124.3675815775,0.536,0.384
15124.367847414016,0.552,0.376
15124.368113250533,0.536,0.376
15124.368379087051,0.552,0.376
15124.368644923568,0.536,0.384
15124.368910760084,0.56,0.376
15124.369176596601,0.536,0.384
15124.369442433119,0.552,0.376
15124.369708269636,0.536,0.384
15124.369974106154,0.536,0.384
15124.37023994267,0.56,0.376
15124.370505779187,0.536,0.376
15124.370771615704,0.56,0.384
15124.371037452222,0.56,0.376
15124.371303288737,0.536,0.384
15124.371569125255,0.552,0.376
15124.371834961772,0.536,0.4
15124.37210079829,0.56,0.4
15124.372366634807,0.536,0.448
15124.372632471323,0.552,0.44
15124.37289830784,0.544,0.424
15124.373164144357,0.544,0.44
15124.373429980875,0.552,0.424
15124.37369581739,0.552,0.424
15124.373961653908,0.536,0.392
15124.374227490425,0.544,0.384
15124.374493326943,0.56,0.40800000000000003
15124.374759163458,0.544,0.41600000000000004
15124.375024999976,0.56,0.384
15124.375290836493,0.56,0.384
15124.37555667301,0.536,0.376
15124.375822509528,0.536,0.376
15124.376088346044,0.552,0.384
15124.376354182561,0.552,0.376
15124.376620019078,0.536,0.376
15124.376885855596,0.544,0.376
15124.377151692112,0.544,0.376
15124.377417528629,0.544,0.376
15124.377683365146,0.552,0.384
15124.377949201664,0.552,0.376
15124.378215038181,0.544,0.384
15124.378480874697,0.552,0.376
15124.378746711214,0.536,0.384
15124.379012547732,0.544,0.376
15124.37927838425,0.552,0.376
15124.379544220765,0.544,0.376
15124.379810057282,0.56,0.384
15124.3800758938,0.56,0.384
15124.380341730317,0.536,0.376
15124.380607566833,0.536,0.376
15124.38087340335,0.56,0.384
15124.381139239867,0.536,0.376
15124.381405076385,0.56,0.376
15124.381670912902,0.544,0.376
15124.381936749418,0.552,0.384
15124.382202585935,0.552,0.376
15124.382468422453,0.536,0.392
15124.38273425897,0.552,0.376
15124.383000095486,0.544,0.384
15124.383265932003,0.536,0.376
15124.38353176852,0.552,0.376
15124.383797605038,0.536,0.376
15124.384063441556,0.56,0.376
15124.384329278071,0.552,0.376
15124.384595114589,0.536,0.384
15124.384860951106,0.552,0.376
15124.385126787623,0.536,0.376
15124.385392624139,0.536,0.376
15124.385658460656,0.56,0.384
15124.385924297174,0.544,0.376
15124.386190133691,0.56,0.384
15124.386455970207,0.56,0.376
15124.386721806724,0.536,0.384
15124.386987643242,0.536,0.376
15124.38725347976,0.56,0.384
15124.387519316277,0.56,0.376
15124.387785152792,0.544,0.392
15124.38805098931,0.552,0.376
15124.388316825827,0.536,0.384
15124.388582662345,0.552,0.376
15124.38884849886,0.536,0.384
15124.389114335378,0.552,0.376
15124.389380171895,0.536,0.384
15124.389646008412,0.536,0.376
15124.38991184493,0.56,0.384
15124.390177681445,0.536,0.392
15124.390443517963,0.56,0.376
15124.39070935448,0.544,0.384
15124.390975190998,0.56,0.376
15124.391241027513,0.536,0.384
15124.39150686403,0.56,0.376
15124.391772700548,0.544,0.376
15124.392038537066,0.56,0.384
15124.392304373583,0.552,0.376
15124.392570210099,0.536,0.384
15124.392836046616,0.536,0.376
15124.393101883134,0.56,0.376
15124.393367719651,0.544,0.376
15124.393633556167,0.56,0.384
15124.393899392684,0.544,0.376
15124.394165229201,0.552,0.384
15124.394431065719,0.544,0.376
15124.394696902235,0.56,0.384
15124.394962738752,0.552,0.376
15124.39522857527,0.536,0.376
15124.395494411787,0.544,0.376
15124.395760248304,0.552,0.384
15124.39602608482,0.536,0.376
15124.396291921337,0.552,0.384
15124.396557757855,0.544,0.376
15124.396823594372,0.56,0.384
15124.397089430888,0.536,0.376
15124.397355267405,0.552,0.384
15124.397621103923,0.544,0.376
15124.39788694044,0.56,0.384
15124.398152776957,0.544,0.376
15124.398418613473,0.56,0.384
15124.39868444999,0.544,0.376
15124.398950286508,0.552,0.392
15124.399216123025,0.552,0.376
15124.399481959541,0.536,0.384
15124.399747796058,0.536,0.376
15124.400013632576,0.56,0.384
15124.400279469093,0.552,0.384
15124.400545305609,0.544,0.376
15124.400811142126,0.552,0.384
15124.401076978644,0.536,0.36
15124.401342815161,0.56,0.36
15124.401608651679,0.536,0.28800000000000003
15124.401874488194,0.528,0.28800000000000003
15124.402140324712,0.544,0.14400000000000002
15124.402406161229,0.512,0.14400000000000002
15124.402671997746,0.544,0.04
15124.402937834262,0.544,0.04
15124.40320367078,0.504,0.008
15124.403469507297,0.504,0.008
15124.403735343814,0.52,-0.008
15124.404001180332,0.528,0.0
15124.404267016847,0.504,-0.008
15124.404532853365,0.504,-0.008
15124.404798689882,0.52,0.0
15124.4050645264,0.52,0.0
15124.405330362915,0.504,-0.008
15124.405596199433,0.504,0.0
15124.40586203595,0.52,-0.008
15124.406127872468,0.512,0.0
15124.406393708983,0.504,-0.008
15124.4066595455,0.504,-0.008
15124.406925382018,0.52,0.0
15124.407191218535,0.504,0.0
15124.407457055053,0.52,-0.008
15124.407722891568,0.504,-0.008
15124.407988728086,0.528,0.0
15124.408254564603,0.504,0.0
15124.40852040112,0.536,-0.008
15124.408786237636,0.536,0.0
15124.409052074154,0.512,-0.008
15124.409317910671,0.52,0.0
15124.409583747189,0.504,-0.016
15124.409849583706,0.504,-0.008
15124.410115420222,0.512,0.0
15124.41038125674,0.504,0.0
15124.410647093257,0.52,-0.008
15124.410912929774,0.512,-0.008
15124.41117876629,0.496,0.0
15124.411444602807,0.504,0.0
15124.411710439324,0.52,-0.008
15124.411976275842,0.512,-0.008
15124.41224211236,0.496,0.0
15124.412507948875,0.512,-0.008
15124.412773785392,0.496,0.0
15124.41303962191,0.496,0.0
15124.413305458427,0.536,-0.008
15124.413571294943,0.52,0.0
15124.41383713146,0.536,-0.008
15124.414102967978,0.536,-0.008
15124.414368804495,0.504,0.0
15124.41463464101,0.512,0.0
15124.414900477528,0.536,-0.008
15124.415166314046,0.52,0.0
15124.415432150563,0.496,-0.008
15124.41569798708,0.496,0.0
15124.415963823596,0.536,-0.008
15124.416229660113,0.536,0.0
15124.41649549663,0.504,-0.008
15124.416761333148,0.504,0.0
15124.417027169664,0.52,-0.008
15124.417293006181,0.536,0.0
15124.417558842699,0.512,-0.008
15124.417824679216,0.504,0.0
15124.418090515734,0.528,-0.008
15124.41835635225,0.512,0.0
15124.418622188767,0.536,-0.008
15124.418888025284,0.536,0.0
15124.419153861802,0.52,-0.008
15124.419419698317,0.528,0.0
15124.419685534835,0.504,-0.008
15124.419951371352,0.512,0.0
15124.42021720787,0.496,-0.016
15124.420483044385,0.504,0.0
15124.420748880902,0.528,-0.008
15124.42101471742,0.528,0.0
15124.421280553937,0.504,-0.008
15124.421546390455,0.504,0.0
15124.42181222697,0.52,-0.008
15124.422078063488,0.504,0.0
15124.422343900005,0.52,-0.016
15124.422609736523,0.504,0.0
15124.422875573038,0.52,-0.016
15124.423141409556,0.52,0.0
15124.423407246073,0.496,-0.008
15124.42367308259,0.496,0.0
15124.423938919108,0.528,-0.008
15124.424204755624,0.528,-0.008
15124.424470592141,0.504,0.0
15124.424736428658,0.496,0.0
15124.425002265176,0.512,-0.016
15124.425268101691,0.504,0.0
15124.425533938209,0.52,-0.008
15124.425799774726,0.528,0.0
15124.426065611244,0.512,-0.008
15124.42633144776,0.504,0.0
15124.426597284277,0.528,-0.008
15124.426863120794,0.512,-0.008
15124.427128957312,0.536,0.0
15124.427394793829,0.536,0.0
15124.427660630345,0.504,-0.008
15124.427926466862,0.52,-0.008
15124.42819230338,0.544,0.0
15124.428458139897,0.536,0.0
15124.428723976413,0.504,-0.008
15124.42898981293,0.496,0.0
15124.429255649447,0.536,-0.016
15124.429521485965,0.536,0.0
15124.429787322482,0.512,-0.016
15124.430053158998,0.528,0.0
15124.430318995515,0.504,-0.016
15124.430584832033,0.496,0.0
15124.43085066855,0.528,-0.016
15124.431116505066,0.528,0.0
15124.431382341583,0.544,-0.008
15124.4316481781,0.552,0.0
15124.431914014618,0.528,-0.016
15124.432179851136,0.536,-0.008
15124.432445687651,0.544,0.0
15124.432711524169,0.536,0.0
15124.432977360686,0.552,-0.008
15124.433243197203,0.536,0.0
15124.433509033719,0.544,-0.016
15124.433774870236,0.536,-0.008
15124.434040706754,0.552,0.0
15124.434306543271,0.528,0.0
15124.434572379787,0.552,-0.016
15124.434838216304,0.536,0.0
15124.435104052822,0.552,-0.016
15124.43536988934,0.552,-0.008
15124.435635725857,0.536,0.0
15124.435901562372,0.536,0.0
