Time,Channel 1,Channel 2
2913.359697818756,0.536,-0.016
2913.3599432404835,0.52,0.0
2913.360188662211,0.536,-0.016
2913.360434083939,0.52,0.0
2913.360679505666,0.52,0.0
2913.3609249273936,0.536,-0.016
2913.361170349121,0.52,-0.016
2913.3614157708485,0.528,0.0
2913.361661192576,0.52,-0.016
2913.3619066143037,0.504,0.0
2913.362152036031,0.512,-0.016
2913.3623974577586,0.528,-0.008
2913.362642879486,0.52,-0.016
2913.3628883012134,0.536,-0.008
2913.3631337229413,0.52,-0.016
2913.3633791446687,0.536,0.0
2913.363624566396,0.528,-0.016
2913.3638699881235,0.512,0.0
2913.364115409851,0.512,-0.016
2913.364360831579,0.544,0.0
2913.364606253306,0.52,-0.008
2913.3648516750336,0.536,0.032
2913.365097096761,0.52,0.032
2913.3653425184884,0.536,0.14400000000000002
2913.365587940216,0.512,0.152
2913.3658333619437,0.536,0.28
2913.366078783671,0.52,0.296
2913.3663242053985,0.536,0.392
2913.366569627126,0.536,0.40800000000000003
2913.3668150488534,0.52,0.376
2913.3670604705812,0.512,0.384
2913.3673058923087,0.536,0.384
2913.367551314036,0.536,0.384
2913.3677967357635,0.52,0.392
2913.368042157491,0.52,0.384
2913.3682875792188,0.536,0.392
2913.368533000946,0.52,0.384
2913.3687784226736,0.536,0.41600000000000004
2913.369023844401,0.536,0.40800000000000003
2913.3692692661284,0.512,0.384
2913.369514687856,0.512,0.384
2913.3697601095837,0.544,0.40800000000000003
2913.370005531311,0.528,0.40800000000000003
2913.3702509530385,0.544,0.432
2913.370496374766,0.528,0.41600000000000004
2913.3707417964933,0.544,0.384
2913.370987218221,0.528,0.392
2913.3712326399486,0.536,0.44
2913.371478061676,0.528,0.44
2913.3717234834035,0.544,0.392
2913.371968905131,0.528,0.392
2913.3722143268587,0.544,0.384
2913.372459748586,0.528,0.384
2913.3727051703136,0.544,0.424
2913.372950592041,0.528,0.432
2913.3731960137684,0.552,0.392
2913.373441435496,0.528,0.384
2913.3736868572237,0.544,0.4
2913.373932278951,0.528,0.392
2913.3741777006785,0.536,0.424
2913.374423122406,0.528,0.4
2913.3746685441333,0.544,0.376
2913.374913965861,0.528,0.376
2913.3751593875886,0.536,0.384
2913.375404809316,0.528,0.384
2913.3756502310434,0.536,0.392
2913.375895652771,0.528,0.384
2913.3761410744987,0.536,0.4
2913.376386496226,0.536,0.41600000000000004
2913.3766319179535,0.52,0.384
2913.376877339681,0.536,0.392
2913.3771227614084,0.512,0.384
2913.377368183136,0.52,0.384
2913.3776136048637,0.528,0.424
2913.377859026591,0.536,0.424
2913.3781044483185,0.52,0.392
2913.378349870046,0.536,0.392
2913.3785952917733,0.512,0.384
2913.378840713501,0.512,0.384
2913.3790861352286,0.536,0.41600000000000004
2913.379331556956,0.52,0.41600000000000004
2913.3795769786834,0.536,0.392
