Time,Channel 1,Channel 2
19781.138072490692,0.536,0.0
19781.138320600985,0.52,-0.016
19781.13856871128,0.52,0.0
19781.138816821574,0.536,-0.016
19781.13906493187,0.528,-0.016
19781.139313042164,0.544,0.0
19781.139561152457,0.528,0.0
19781.139809262753,0.544,-0.016
19781.140057373046,0.528,-0.016
19781.140305483343,0.544,0.0
19781.140553593636,0.544,-0.016
19781.14080170393,0.52,0.0
19781.141049814225,0.528,0.0
19781.141297924518,0.536,-0.016
19781.141546034814,0.528,-0.016
19781.141794145107,0.544,0.0
19781.1420422554,0.528,-0.016
19781.142290365697,0.536,0.0
19781.14253847599,0.528,0.0
19781.142786586286,0.536,-0.016
19781.14303469658,0.528,-0.008
19781.143282806872,0.52,0.016
19781.14353091717,0.52,0.016
19781.14377902746,0.544,0.096
19781.144027137758,0.544,0.10400000000000001
19781.14427524805,0.528,0.256
19781.144523358344,0.528,0.264
19781.14477146864,0.544,0.34400000000000003
19781.145019578933,0.52,0.34400000000000003
19781.14526768923,0.536,0.376
19781.145515799522,0.528,0.376
19781.145763909815,0.544,0.384
19781.14601202011,0.544,0.384
19781.146260130405,0.52,0.4
19781.1465082407,0.528,0.384
19781.146756350994,0.544,0.4
19781.147004461287,0.536,0.384
19781.147252571584,0.528,0.4
19781.147500681876,0.536,0.4
19781.147748792173,0.52,0.384
19781.147996902466,0.528,0.4
19781.14824501276,0.536,0.384
19781.148493123055,0.528,0.4
19781.148741233348,0.544,0.384
19781.148989343645,0.536,0.392
19781.149237453938,0.528,0.4
19781.14948556423,0.528,0.4
19781.149733674527,0.544,0.384
19781.14998178482,0.528,0.4
19781.150229895116,0.536,0.384
19781.15047800541,0.544,0.384
19781.150726115702,0.52,0.4
19781.150974226,0.528,0.392
19781.15122233629,0.544,0.384
19781.151470446588,0.536,0.392
19781.15171855688,0.52,0.392
19781.151966667174,0.52,0.392
19781.15221477747,0.536,0.4
19781.152462887763,0.528,0.4
19781.15271099806,0.536,0.384
19781.152959108353,0.544,0.392
19781.153207218646,0.52,0.4
19781.153455328942,0.528,0.4
19781.153703439235,0.544,0.384
19781.15395154953,0.536,0.4
19781.154199659824,0.52,0.384
19781.154447770117,0.528,0.4
19781.154695880414,0.536,0.384
19781.154943990707,0.528,0.392
19781.155192101003,0.544,0.4
19781.155440211296,0.536,0.392
19781.15568832159,0.52,0.4
19781.155936431885,0.52,0.384
19781.15618454218,0.536,0.4
19781.156432652475,0.528,0.392
19781.156680762768,0.504,0.4
19781.15692887306,0.496,0.4
19781.157176983357,0.512,0.392
19781.15742509365,0.496,0.4
19781.157673203947,0.512,0.384
19781.15792131424,0.496,0.392
19781.158169424532,0.504,0.4
19781.15841753483,0.52,0.384
19781.15866564512,0.496,0.4
19781.15891375542,0.512,0.392
