Time,Channel 1,Channel 2
4018.0547659397125,0.504,-0.016
4018.055010777116,0.512,0.0
4018.055255614519,0.52,-0.016
4018.0555004519224,0.504,0.0
4018.055745289326,0.496,-0.016
4018.055990126729,0.512,0.0
4018.0562349641323,0.512,-0.008
4018.0564798015357,0.496,-0.016
4018.0567246389387,0.496,-0.008
4018.056969476342,0.512,-0.016
4018.0572143137456,0.504,-0.016
4018.0574591511486,0.512,-0.008
4018.057703988552,0.504,0.0
4018.0579488259555,0.52,-0.016
4018.058193663359,0.512,-0.016
4018.058438500762,0.496,-0.008
4018.0586833381653,0.504,-0.016
4018.058928175569,0.52,0.0
4018.0591730129718,0.504,-0.016
4018.059417850375,0.52,0.0
4018.0596626877787,0.504,-0.008
4018.0599075251816,0.52,0.016
4018.060152362585,0.504,0.016
4018.0603971999885,0.512,0.112
4018.0606420373915,0.504,0.12
4018.060886874795,0.528,0.28
4018.0611317121984,0.512,0.28800000000000003
4018.0613765496014,0.52,0.36
4018.061621387005,0.512,0.368
4018.0618662244083,0.528,0.384
4018.0621110618113,0.528,0.384
4018.0623558992147,0.512,0.392
4018.062600736618,0.512,0.392
4018.062845574021,0.528,0.384
4018.0630904114246,0.512,0.392
4018.063335248828,0.52,0.41600000000000004
4018.063580086231,0.52,0.41600000000000004
4018.0638249236345,0.504,0.4
4018.064069761038,0.504,0.40800000000000003
4018.0643145984413,0.52,0.392
4018.0645594358443,0.512,0.392
4018.064804273248,0.52,0.4
4018.065049110651,0.52,0.4
4018.065293948054,0.504,0.40800000000000003
4018.0655387854576,0.512,0.392
4018.065783622861,0.52,0.40800000000000003
4018.066028460264,0.52,0.392
4018.0662732976675,0.504,0.41600000000000004
4018.066518135071,0.512,0.41600000000000004
4018.066762972474,0.52,0.4
4018.0670078098774,0.512,0.41600000000000004
4018.067252647281,0.52,0.4
4018.067497484684,0.52,0.41600000000000004
4018.0677423220873,0.504,0.4
4018.0679871594907,0.512,0.40800000000000003
4018.0682319968937,0.528,0.4
4018.068476834297,0.528,0.4
4018.0687216717006,0.512,0.40800000000000003
4018.0689665091036,0.512,0.4
4018.069211346507,0.52,0.41600000000000004
4018.0694561839105,0.512,0.41600000000000004
4018.0697010213134,0.528,0.4
4018.069945858717,0.512,0.40800000000000003
4018.0701906961203,0.528,0.392
4018.070435533524,0.504,0.392
4018.0706803709268,0.52,0.40800000000000003
4018.07092520833,0.512,0.384
4018.0711700457337,0.528,0.40800000000000003
4018.0714148831366,0.512,0.41600000000000004
4018.07165972054,0.52,0.4
4018.0719045579435,0.512,0.40800000000000003
4018.0721493953465,0.52,0.392
4018.07239423275,0.512,0.4
4018.0726390701534,0.528,0.41600000000000004
4018.0728839075564,0.512,0.40800000000000003
4018.07312874496,0.52,0.4
4018.0733735823633,0.512,0.40800000000000003
4018.0736184197663,0.52,0.392
4018.0738632571697,0.512,0.392
4018.074108094573,0.52,0.41600000000000004
4018.074352931976,0.512,0.40800000000000003
4018.0745977693796,0.52,0.41600000000000004
4018.074842606783,0.512,0.41600000000000004
4018.075087444186,0.528,0.4
4018.0753322815895,0.52,0.4
4018.075577118993,0.504,0.392
4018.075821956396,0.512,0.392
4018.0760667937993,0.528,0.40800000000000003
4018.0763116312028,0.512,0.392
4018.076556468606,0.52,0.4
4018.076801306009,0.512,0.4
4018.0770461434126,0.528,0.41600000000000004
4018.077290980816,0.52,0.4
4018.077535818219,0.504,0.41600000000000004
4018.0777806556225,0.512,0.41600000000000004
4018.078025493026,0.528,0.4
4018.078270330429,0.512,0.4
4018.0785151678324,0.52,0.41600000000000004
4018.078760005236,0.512,0.4
4018.079004842639,0.52,0.41600000000000004
4018.0792496800423,0.52,0.4
4018.0794945174457,0.504,0.41600000000000004
4018.0797393548487,0.512,0.4
4018.079984192252,0.52,0.40800000000000003
4018.0802290296556,0.512,0.41600000000000004
4018.0804738670586,0.52,0.4
4018.080718704462,0.512,0.4
4018.0809635418655,0.528,0.40800000000000003
4018.0812083792684,0.512,0.4
4018.081453216672,0.528,0.41600000000000004
4018.0816980540753,0.512,0.4
4018.0819428914783,0.528,0.41600000000000004
4018.0821877288818,0.52,0.40800000000000003
4018.082432566285,0.504,0.4
4018.0826774036886,0.512,0.4
4018.0829222410916,0.52,0.41600000000000004
4018.083167078495,0.512,0.4
4018.0834119158985,0.52,0.41600000000000004
4018.0836567533015,0.512,0.41600000000000004
4018.083901590705,0.528,0.4
