Time,Channel 1,Channel 2
8092.718934059143,0.528,0.0
8092.719170966744,0.512,-0.016
8092.719407874346,0.528,0.0
8092.719644781947,0.512,-0.016
8092.719881689549,0.512,0.0
8092.72011859715,0.536,-0.016
8092.720355504751,0.536,0.0
8092.720592412353,0.512,-0.016
8092.720829319954,0.512,0.0
8092.721066227556,0.528,-0.016
8092.721303135157,0.512,-0.016
8092.721540042758,0.528,0.0
8092.7217769503595,0.528,0.0
8092.7220138579605,0.512,-0.016
8092.722250765562,0.52,0.0
8092.722487673163,0.528,-0.016
8092.722724580764,0.52,0.0
8092.722961488366,0.496,-0.016
8092.723198395967,0.496,0.0
8092.723435303569,0.52,-0.016
8092.72367221117,0.528,-0.008
8092.723909118771,0.512,0.024
8092.724146026373,0.528,0.016
8092.724382933974,0.512,0.128
8092.724619841576,0.512,0.136
8092.724856749177,0.528,0.296
8092.725093656778,0.512,0.296
8092.72533056438,0.528,0.376
8092.725567471981,0.52,0.376
8092.725804379583,0.536,0.40800000000000003
8092.726041287184,0.528,0.4
8092.726278194785,0.512,0.41600000000000004
8092.726515102387,0.52,0.40800000000000003
8092.726752009988,0.504,0.41600000000000004
8092.72698891759,0.512,0.40800000000000003
8092.7272258251905,0.536,0.41600000000000004
8092.7274627327915,0.528,0.40800000000000003
8092.727699640393,0.512,0.41600000000000004
8092.727936547994,0.52,0.40800000000000003
8092.728173455596,0.528,0.424
8092.728410363197,0.52,0.41600000000000004
8092.728647270798,0.536,0.40800000000000003
8092.7288841784,0.52,0.424
8092.729121086001,0.528,0.40800000000000003
8092.729357993603,0.528,0.432
8092.729594901204,0.496,0.40800000000000003
8092.729831808805,0.496,0.40800000000000003
8092.730068716407,0.528,0.41600000000000004
8092.730305624008,0.52,0.41600000000000004
8092.73054253161,0.528,0.4
8092.730779439211,0.512,0.40800000000000003
8092.731016346812,0.536,0.424
8092.731253254414,0.528,0.432
8092.731490162015,0.496,0.41600000000000004
8092.731727069617,0.496,0.41600000000000004
8092.731963977218,0.528,0.432
8092.732200884819,0.512,0.424
8092.732437792421,0.536,0.40800000000000003
8092.732674700022,0.52,0.4
8092.7329116076235,0.528,0.41600000000000004
8092.7331485152245,0.536,0.424
8092.733385422825,0.512,0.41600000000000004
8092.733622330427,0.52,0.41600000000000004
8092.733859238028,0.536,0.424
