Time,Channel 1,Channel 2
13530.837942361832,0.496,-0.016
13530.838213531972,0.512,0.0
13530.83848470211,0.496,-0.016
13530.83875587225,0.512,0.0
13530.83902704239,0.52,-0.016
13530.839298212528,0.496,0.0
13530.839569382668,0.512,0.0
13530.839840552806,0.496,-0.016
13530.840111722946,0.504,0.0
13530.840382893086,0.512,-0.016
13530.840654063224,0.504,-0.016
13530.840925233364,0.52,0.0
13530.841196403504,0.504,-0.016
13530.841467573642,0.528,0.0
13530.841738743782,0.512,0.0
13530.842009913922,0.52,-0.016
13530.84228108406,0.512,-0.016
13530.8425522542,0.536,0.0
13530.84282342434,0.528,-0.016
13530.843094594478,0.504,0.0
13530.843365764618,0.512,-0.008
13530.843636934756,0.496,0.016
13530.843908104896,0.496,0.024
13530.844179275036,0.52,0.136
13530.844450445175,0.504,0.14400000000000002
13530.844721615314,0.512,0.28800000000000003
13530.844992785454,0.512,0.28800000000000003
13530.845263955593,0.496,0.376
13530.845535125733,0.504,0.376
13530.845806295873,0.512,0.4
13530.84607746601,0.52,0.4
13530.84634863615,0.496,0.41600000000000004
13530.846619806289,0.496,0.40800000000000003
13530.846890976429,0.512,0.41600000000000004
13530.847162146569,0.504,0.40800000000000003
13530.847433316707,0.512,0.41600000000000004
13530.847704486847,0.504,0.40800000000000003
13530.847975656987,0.512,0.41600000000000004
13530.848246827125,0.528,0.41600000000000004
13530.848517997265,0.504,0.40800000000000003
13530.848789167405,0.496,0.40800000000000003
13530.849060337543,0.52,0.41600000000000004
13530.849331507683,0.512,0.40800000000000003
13530.849602677823,0.496,0.41600000000000004
13530.849873847961,0.512,0.40800000000000003
13530.850145018101,0.496,0.41600000000000004
13530.85041618824,0.512,0.41600000000000004
13530.85068735838,0.496,0.4
13530.85095852852,0.512,0.40800000000000003
13530.851229698657,0.496,0.41600000000000004
13530.851500868797,0.504,0.41600000000000004
13530.851772038937,0.52,0.40800000000000003
13530.852043209075,0.504,0.40800000000000003
13530.852314379215,0.496,0.41600000000000004
13530.852585549355,0.504,0.40800000000000003
13530.852856719494,0.52,0.41600000000000004
13530.853127889633,0.504,0.40800000000000003
13530.853399059772,0.512,0.41600000000000004
13530.853670229912,0.496,0.40800000000000003
13530.853941400052,0.512,0.424
13530.85421257019,0.496,0.41600000000000004
13530.85448374033,0.512,0.40800000000000003
13530.85475491047,0.512,0.40800000000000003
13530.855026080608,0.496,0.41600000000000004
13530.855297250748,0.504,0.40800000000000003
13530.855568420888,0.512,0.41600000000000004
13530.855839591026,0.52,0.41600000000000004
13530.856110761166,0.496,0.40800000000000003
13530.856381931306,0.504,0.40800000000000003
13530.856653101444,0.512,0.41600000000000004
13530.856924271584,0.496,0.41600000000000004
13530.857195441722,0.52,0.40800000000000003
13530.857466611862,0.504,0.40800000000000003
13530.857737782002,0.528,0.41600000000000004
13530.85800895214,0.512,0.40800000000000003
13530.85828012228,0.536,0.41600000000000004
13530.85855129242,0.536,0.40800000000000003
13530.858822462558,0.512,0.41600000000000004
13530.859093632698,0.504,0.41600000000000004
13530.859364802838,0.512,0.40800000000000003
13530.859635972976,0.496,0.40800000000000003
13530.859907143116,0.52,0.41600000000000004
13530.860178313254,0.512,0.40800000000000003
13530.860449483394,0.496,0.424
13530.860720653534,0.504,0.41600000000000004
13530.860991823673,0.52,0.40800000000000003
13530.861262993812,0.52,0.41600000000000004
13530.861534163952,0.496,0.40800000000000003
13530.86180533409,0.512,0.40800000000000003
13530.86207650423,0.496,0.424
13530.86234767437,0.504,0.40800000000000003
13530.862618844509,0.512,0.41600000000000004
13530.862890014649,0.512,0.40800000000000003
13530.863161184789,0.496,0.424
13530.863432354927,0.504,0.41600000000000004
13530.863703525067,0.512,0.40800000000000003
13530.863974695205,0.504,0.40800000000000003
13530.864245865345,0.512,0.41600000000000004
13530.864517035485,0.504,0.40800000000000003
13530.864788205623,0.52,0.41600000000000004
13530.865059375763,0.52,0.40800000000000003
13530.865330545903,0.496,0.41600000000000004
13530.865601716041,0.512,0.40800000000000003
13530.865872886181,0.496,0.41600000000000004
13530.866144056321,0.504,0.40800000000000003
13530.86641522646,0.528,0.424
13530.8666863966,0.52,0.40800000000000003
13530.866957566737,0.496,0.424
13530.867228736877,0.504,0.40800000000000003
13530.867499907017,0.52,0.41600000000000004
13530.867771077155,0.512,0.40800000000000003
13530.868042247295,0.496,0.41600000000000004
13530.868313417435,0.496,0.40800000000000003
13530.868584587573,0.52,0.424
13530.868855757713,0.52,0.40800000000000003
13530.869126927853,0.504,0.41600000000000004
13530.869398097992,0.52,0.40800000000000003
13530.869669268131,0.496,0.41600000000000004
13530.869940438271,0.496,0.40800000000000003
13530.87021160841,0.512,0.41600000000000004
13530.87048277855,0.496,0.40800000000000003
13530.870753948688,0.52,0.41600000000000004
13530.871025118828,0.496,0.40800000000000003
13530.871296288968,0.52,0.41600000000000004
13530.871567459106,0.496,0.40800000000000003
13530.871838629246,0.52,0.41600000000000004
13530.872109799386,0.512,0.40800000000000003
13530.872380969524,0.496,0.424
13530.872652139664,0.504,0.41600000000000004
13530.872923309804,0.512,0.40800000000000003
13530.873194479942,0.504,0.40800000000000003
13530.873465650082,0.52,0.41600000000000004
13530.87373682022,0.512,0.40800000000000003
13530.87400799036,0.52,0.41600000000000004
13530.8742791605,0.512,0.424
13530.874550330638,0.528,0.40800000000000003
13530.874821500778,0.528,0.40800000000000003
13530.875092670918,0.512,0.41600000000000004
13530.875363841056,0.52,0.40800000000000003
13530.875635011196,0.536,0.41600000000000004
13530.875906181336,0.52,0.40800000000000003
13530.876177351474,0.536,0.41600000000000004
13530.876448521614,0.52,0.40800000000000003
13530.876719691754,0.536,0.41600000000000004
13530.876990861892,0.52,0.41600000000000004
13530.877262032032,0.528,0.40800000000000003
13530.87753320217,0.52,0.40800000000000003
13530.87780437231,0.536,0.41600000000000004
13530.87807554245,0.52,0.40800000000000003
13530.878346712589,0.528,0.41600000000000004
13530.878617882729,0.52,0.40800000000000003
13530.878889052869,0.536,0.424
13530.879160223007,0.52,0.41600000000000004
13530.879431393147,0.536,0.40800000000000003
13530.879702563287,0.52,0.40800000000000003
13530.879973733425,0.536,0.41600000000000004
13530.880244903565,0.52,0.40800000000000003
13530.880516073703,0.536,0.41600000000000004
13530.880787243843,0.52,0.41600000000000004
13530.881058413983,0.528,0.40800000000000003
13530.881329584121,0.512,0.40800000000000003
13530.881600754261,0.528,0.424
13530.881871924401,0.52,0.40800000000000003
13530.882143094539,0.536,0.424
13530.882414264679,0.536,0.41600000000000004
13530.882685434819,0.52,0.4
13530.882956604957,0.52,0.40800000000000003
13530.883227775097,0.528,0.392
13530.883498945237,0.52,0.4
13530.883770115375,0.536,0.40800000000000003
13530.884041285515,0.52,0.40800000000000003
13530.884312455653,0.528,0.41600000000000004
13530.884583625793,0.52,0.40800000000000003
13530.884854795933,0.536,0.41600000000000004
13530.885125966071,0.52,0.40800000000000003
13530.885397136211,0.536,0.41600000000000004
13530.885668306351,0.52,0.4
13530.88593947649,0.536,0.40800000000000003
13530.88621064663,0.52,0.40800000000000003
13530.88648181677,0.536,0.392
13530.886752986908,0.52,0.384
13530.887024157048,0.536,0.4
13530.887295327186,0.52,0.4
13530.887566497326,0.536,0.40800000000000003
13530.887837667466,0.52,0.4
13530.888108837604,0.536,0.41600000000000004
13530.888380007744,0.52,0.40800000000000003
13530.888651177884,0.536,0.424
13530.888922348022,0.52,0.40800000000000003
13530.889193518162,0.536,0.41600000000000004
13530.889464688302,0.52,0.40800000000000003
13530.88973585844,0.528,0.41600000000000004
13530.89000702858,0.52,0.40800000000000003
13530.89027819872,0.528,0.424
13530.890549368858,0.52,0.40800000000000003
13530.890820538998,0.528,0.424
13530.891091709136,0.52,0.40800000000000003
13530.891362879276,0.536,0.41600000000000004
13530.891634049416,0.52,0.40800000000000003
13530.891905219554,0.536,0.41600000000000004
13530.892176389694,0.512,0.41600000000000004
13530.892447559834,0.536,0.4
13530.892718729972,0.52,0.40800000000000003
13530.892989900112,0.528,0.41600000000000004
13530.893261070252,0.52,0.40800000000000003
13530.89353224039,0.536,0.41600000000000004
13530.89380341053,0.52,0.40800000000000003
13530.894074580669,0.536,0.424
13530.894345750808,0.52,0.40800000000000003
13530.894616920948,0.536,0.41600000000000004
13530.894888091087,0.52,0.40800000000000003
13530.895159261227,0.536,0.41600000000000004
13530.895430431367,0.52,0.41600000000000004
13530.895701601505,0.536,0.40800000000000003
13530.895972771645,0.536,0.40800000000000003
13530.896243941785,0.52,0.41600000000000004
13530.896515111923,0.52,0.40800000000000003
13530.896786282063,0.536,0.41600000000000004
13530.897057452203,0.52,0.40800000000000003
13530.89732862234,0.536,0.424
13530.89759979248,0.512,0.41600000000000004
13530.897870962619,0.528,0.40800000000000003
13530.898142132759,0.52,0.40800000000000003
13530.898413302899,0.536,0.41600000000000004
13530.898684473037,0.536,0.40800000000000003
13530.898955643177,0.512,0.41600000000000004
