Time,Channel 1,Channel 2
743.0532648563385,0.52,0.0
743.0535118879875,0.528,-0.016
743.0537589196364,0.52,-0.016
743.0540059512854,0.512,0.0
743.0542529829344,0.52,0.0
743.0545000145833,0.512,-0.016
743.0547470462323,0.512,-0.016
743.0549940778811,0.536,0.0
743.0552411095301,0.528,-0.016
743.0554881411791,0.512,0.0
743.055735172828,0.512,-0.016
743.055982204477,0.52,0.0
743.056229236126,0.528,0.0
743.0564762677749,0.512,-0.016
743.0567232994239,0.528,0.0
743.0569703310728,0.512,-0.016
743.0572173627218,0.512,-0.016
743.0574643943708,0.528,0.0
743.0577114260196,0.512,-0.016
743.0579584576686,0.528,0.0
743.0582054893176,0.528,-0.008
743.0584525209665,0.52,0.016
743.0586995526155,0.528,0.016
743.0589465842644,0.512,0.136
743.0591936159134,0.528,0.14400000000000002
743.0594406475624,0.512,0.296
743.0596876792113,0.52,0.296
743.0599347108603,0.512,0.352
743.0601817425093,0.512,0.352
743.0604287741581,0.536,0.376
743.0606758058071,0.512,0.376
743.060922837456,0.536,0.392
743.061169869105,0.52,0.384
743.061416900754,0.536,0.4
743.0616639324029,0.52,0.392
743.0619109640519,0.536,0.40800000000000003
743.0621579957009,0.52,0.392
743.0624050273498,0.536,0.384
743.0626520589988,0.52,0.384
743.0628990906476,0.536,0.392
743.0631461222966,0.52,0.384
743.0633931539456,0.536,0.392
743.0636401855945,0.536,0.384
743.0638872172435,0.512,0.4
743.0641342488925,0.512,0.392
743.0643812805414,0.528,0.40800000000000003
743.0646283121904,0.528,0.384
743.0648753438393,0.52,0.4
743.0651223754883,0.52,0.384
743.0653694071373,0.536,0.4
743.0656164387862,0.52,0.384
743.0658634704351,0.528,0.392
743.0661105020841,0.536,0.384
743.066357533733,0.52,0.4
743.066604565382,0.52,0.384
743.0668515970309,0.536,0.4
743.0670986286799,0.52,0.384
743.0673456603289,0.528,0.392
743.0675926919778,0.528,0.384
743.0678397236268,0.52,0.384
743.0680867552758,0.52,0.392
743.0683337869247,0.528,0.4
743.0685808185737,0.52,0.392
743.0688278502225,0.536,0.40800000000000003
743.0690748818715,0.528,0.4
743.0693219135205,0.512,0.392
743.0695689451694,0.536,0.392
743.0698159768184,0.512,0.4
743.0700630084674,0.512,0.392
743.0703100401163,0.536,0.4
743.0705570717653,0.52,0.392
743.0708041034142,0.512,0.392
743.0710511350632,0.512,0.392
743.0712981667122,0.528,0.4
743.071545198361,0.512,0.4
743.07179223001,0.528,0.392
743.072039261659,0.512,0.4
743.0722862933079,0.528,0.384
743.0725333249569,0.528,0.384
743.0727803566059,0.512,0.40800000000000003
743.0730273882548,0.52,0.40800000000000003
743.0732744199038,0.536,0.392
743.0735214515527,0.512,0.392
743.0737684832017,0.528,0.384
743.0740155148507,0.52,0.384
743.0742625464995,0.536,0.384
743.0745095781485,0.512,0.384
743.0747566097975,0.528,0.384
743.0750036414464,0.52,0.384
743.0752506730954,0.536,0.4
743.0754977047443,0.528,0.392
743.0757447363933,0.512,0.41600000000000004
743.0759917680423,0.512,0.40800000000000003
743.0762387996912,0.536,0.392
743.0764858313402,0.512,0.392
743.0767328629892,0.528,0.40800000000000003
743.076979894638,0.512,0.392
743.077226926287,0.528,0.4
743.0774739579359,0.52,0.4
743.0777209895849,0.528,0.392
743.0779680212339,0.528,0.392
743.0782150528828,0.52,0.4
743.0784620845318,0.52,0.392
743.0787091161808,0.536,0.4
743.0789561478297,0.528,0.392
743.0792031794787,0.52,0.384
743.0794502111276,0.52,0.384
743.0796972427765,0.528,0.4
743.0799442744255,0.52,0.384
743.0801913060744,0.536,0.4
743.0804383377234,0.512,0.384
