Time,Channel 1,Channel 2
4803.496613502502,0.52,0.0
4803.496859390139,0.536,-0.016
4803.497105277776,0.528,0.0
4803.497351165413,0.52,-0.016
4803.497597053051,0.504,0.0
4803.497842940688,0.536,-0.016
4803.498088828325,0.528,0.0
4803.498334715962,0.536,-0.016
4803.498580603599,0.528,-0.016
4803.498826491236,0.504,0.0
4803.499072378874,0.504,0.0
4803.499318266511,0.52,-0.016
4803.499564154148,0.512,-0.008
4803.499810041785,0.536,0.0
4803.500055929422,0.52,0.0
4803.500301817059,0.536,-0.016
4803.500547704697,0.544,-0.016
4803.500793592334,0.52,0.0
4803.501039479971,0.536,-0.016
4803.501285367608,0.52,0.0
4803.501531255245,0.52,-0.008
4803.501777142882,0.544,0.024
4803.50202303052,0.536,0.032
4803.502268918157,0.52,0.136
4803.502514805794,0.52,0.136
4803.502760693431,0.536,0.272
4803.503006581068,0.504,0.28
4803.503252468705,0.544,0.352
4803.503498356342,0.536,0.352
4803.50374424398,0.544,0.376
4803.503990131617,0.552,0.376
4803.504236019254,0.528,0.384
4803.504481906891,0.528,0.384
4803.504727794528,0.544,0.392
4803.504973682165,0.536,0.376
4803.505219569803,0.552,0.392
4803.50546545744,0.544,0.384
4803.505711345077,0.528,0.392
4803.505957232714,0.536,0.384
4803.506203120351,0.544,0.392
4803.506449007988,0.544,0.384
4803.5066948956255,0.536,0.392
4803.5069407832625,0.528,0.384
4803.5071866708995,0.552,0.384
4803.5074325585365,0.536,0.384
4803.5076784461735,0.544,0.384
4803.5079243338105,0.544,0.384
4803.508170221448,0.528,0.392
4803.508416109085,0.544,0.384
4803.508661996722,0.528,0.392
4803.508907884359,0.528,0.392
4803.509153771996,0.536,0.384
4803.509399659633,0.504,0.384
4803.50964554727,0.528,0.392
4803.509891434908,0.52,0.384
4803.510137322545,0.536,0.384
4803.510383210182,0.528,0.384
4803.510629097819,0.544,0.392
4803.510874985456,0.544,0.384
4803.511120873093,0.52,0.392
4803.511366760731,0.528,0.384
4803.511612648368,0.512,0.392
