Time,Channel 1,Channel 2
7045.029047489166,0.512,-0.008
7045.029273955822,0.528,-0.016
7045.029500422478,0.52,-0.016
7045.029726889134,0.536,0.0
7045.029953355789,0.536,-0.016
7045.030179822445,0.512,0.0
7045.030406289101,0.512,-0.016
7045.030632755756,0.536,0.0
7045.030859222412,0.52,-0.016
7045.031085689068,0.504,0.0
7045.031312155724,0.504,-0.016
7045.031538622379,0.528,0.0
7045.031765089035,0.52,0.0
7045.031991555691,0.536,-0.016
7045.032218022347,0.536,-0.016
7045.032444489002,0.504,0.0
7045.0326709556575,0.512,-0.016
7045.032897422314,0.52,0.0
7045.033123888969,0.512,0.0
7045.033350355625,0.544,-0.016
7045.033576822281,0.528,-0.008
7045.033803288937,0.544,0.024
7045.034029755592,0.528,0.016
7045.034256222248,0.536,0.128
7045.034482688904,0.544,0.136
7045.0347091555595,0.52,0.28
7045.034935622215,0.528,0.28800000000000003
7045.035162088871,0.544,0.376
7045.035388555527,0.536,0.376
7045.035615022182,0.528,0.4
7045.035841488838,0.528,0.4
7045.036067955494,0.544,0.41600000000000004
7045.03629442215,0.528,0.40800000000000003
7045.036520888805,0.544,0.41600000000000004
7045.036747355462,0.528,0.41600000000000004
7045.036973822117,0.536,0.4
7045.0372002887725,0.528,0.41600000000000004
7045.037426755428,0.536,0.4
7045.037653222084,0.52,0.4
7045.03787968874,0.536,0.41600000000000004
7045.038106155395,0.528,0.4
7045.038332622051,0.544,0.40800000000000003
7045.038559088707,0.528,0.40800000000000003
7045.038785555363,0.544,0.392
7045.039012022018,0.528,0.392
7045.0392384886745,0.536,0.40800000000000003
7045.03946495533,0.536,0.40800000000000003
7045.0396914219855,0.52,0.4
7045.039917888641,0.528,0.40800000000000003
7045.040144355297,0.512,0.392
7045.040370821953,0.528,0.392
7045.040597288608,0.512,0.41600000000000004
7045.040823755265,0.52,0.424
7045.04105022192,0.536,0.4
7045.041276688576,0.528,0.40800000000000003
7045.041503155231,0.512,0.392
7045.0417296218875,0.512,0.40800000000000003
7045.041956088543,0.528,0.424
7045.042182555198,0.528,0.424
7045.042409021855,0.512,0.40800000000000003
7045.04263548851,0.52,0.41600000000000004
7045.042861955166,0.536,0.40800000000000003
7045.043088421821,0.52,0.4
7045.043314888478,0.544,0.41600000000000004
7045.043541355133,0.544,0.4
7045.043767821789,0.504,0.40800000000000003
7045.043994288444,0.504,0.40800000000000003
7045.0442207551005,0.52,0.41600000000000004
7045.044447221756,0.512,0.40800000000000003
7045.044673688411,0.504,0.424
7045.044900155068,0.504,0.424
7045.045126621723,0.528,0.40800000000000003
7045.045353088379,0.52,0.41600000000000004
7045.045579555034,0.528,0.4
7045.045806021691,0.52,0.4
7045.046032488346,0.528,0.424
7045.046258955002,0.536,0.424
7045.046485421658,0.504,0.40800000000000003
7045.046711888313,0.504,0.40800000000000003
7045.046938354969,0.528,0.424
7045.047164821624,0.512,0.41600000000000004
7045.047391288281,0.536,0.4
7045.047617754936,0.52,0.4
7045.047844221592,0.536,0.41600000000000004
7045.048070688248,0.512,0.41600000000000004
7045.048297154904,0.536,0.4
7045.048523621559,0.52,0.4
7045.048750088215,0.536,0.41600000000000004
7045.048976554871,0.528,0.424
7045.049203021526,0.536,0.40800000000000003
7045.049429488182,0.528,0.40800000000000003
7045.049655954837,0.512,0.424
7045.049882421494,0.52,0.40800000000000003
7045.050108888149,0.528,0.40800000000000003
7045.050335354805,0.52,0.41600000000000004
7045.050561821461,0.536,0.4
7045.050788288117,0.536,0.4
7045.051014754772,0.52,0.41600000000000004
7045.0512412214275,0.52,0.41600000000000004
7045.051467688084,0.536,0.4
7045.051694154739,0.52,0.4
7045.051920621395,0.528,0.40800000000000003
7045.052147088051,0.528,0.41600000000000004
7045.052373554707,0.512,0.392
7045.052600021362,0.504,0.4
7045.052826488018,0.52,0.41600000000000004
7045.053052954674,0.52,0.40800000000000003
7045.0532794213295,0.504,0.41600000000000004
7045.053505887985,0.512,0.4
7045.053732354641,0.536,0.41600000000000004
7045.053958821297,0.512,0.41600000000000004
7045.054185287952,0.536,0.4
7045.054411754608,0.52,0.41600000000000004
7045.054638221264,0.552,0.4
7045.05486468792,0.544,0.4
7045.055091154575,0.512,0.41600000000000004
7045.055317621231,0.504,0.40800000000000003
7045.055544087887,0.528,0.41600000000000004
7045.0557705545425,0.512,0.41600000000000004
7045.055997021198,0.528,0.4
7045.056223487854,0.52,0.4
7045.05644995451,0.536,0.40800000000000003
7045.056676421165,0.52,0.40800000000000003
7045.056902887821,0.536,0.41600000000000004
7045.057129354477,0.512,0.41600000000000004
7045.057355821133,0.536,0.40800000000000003
7045.057582287788,0.52,0.40800000000000003
7045.0578087544445,0.536,0.41600000000000004
7045.0580352211,0.52,0.40800000000000003
7045.0582616877555,0.536,0.4
7045.058488154411,0.52,0.4
7045.058714621067,0.536,0.41600000000000004
7045.058941087723,0.52,0.41600000000000004
7045.059167554378,0.536,0.4
7045.059394021035,0.528,0.41600000000000004
7045.05962048769,0.504,0.4
7045.059846954346,0.52,0.40800000000000003
7045.060073421001,0.504,0.4
7045.0602998876575,0.512,0.40800000000000003
7045.060526354313,0.52,0.424
7045.060752820968,0.504,0.424
7045.060979287624,0.52,0.40800000000000003
7045.06120575428,0.504,0.424
7045.061432220936,0.528,0.40800000000000003
7045.061658687591,0.52,0.41600000000000004
7045.061885154248,0.528,0.41600000000000004
7045.062111620903,0.52,0.40800000000000003
7045.062338087559,0.528,0.424
7045.062564554214,0.528,0.41600000000000004
7045.0627910208705,0.512,0.4
7045.063017487526,0.512,0.41600000000000004
7045.063243954181,0.528,0.392
7045.063470420838,0.52,0.392
7045.063696887493,0.504,0.40800000000000003
7045.063923354149,0.528,0.424
7045.064149820804,0.504,0.40800000000000003
7045.064376287461,0.52,0.41600000000000004
7045.064602754116,0.504,0.4
7045.064829220772,0.512,0.4
7045.065055687428,0.528,0.40800000000000003
7045.065282154083,0.52,0.4
7045.065508620739,0.536,0.41600000000000004
7045.065735087394,0.528,0.40800000000000003
7045.065961554051,0.512,0.4
7045.066188020706,0.512,0.40800000000000003
7045.066414487362,0.52,0.392
7045.066640954017,0.512,0.4
7045.066867420674,0.52,0.424
7045.067093887329,0.512,0.424
7045.0673203539845,0.528,0.40800000000000003
7045.067546820641,0.512,0.41600000000000004
7045.067773287296,0.536,0.424
7045.067999753952,0.504,0.424
7045.068226220607,0.528,0.40800000000000003
7045.068452687264,0.52,0.41600000000000004
7045.068679153919,0.536,0.4
7045.068905620575,0.528,0.4
7045.069132087231,0.512,0.41600000000000004
7045.069358553887,0.512,0.40800000000000003
7045.069585020542,0.528,0.41600000000000004
7045.0698114871975,0.52,0.41600000000000004
7045.070037953854,0.536,0.4
7045.070264420509,0.536,0.40800000000000003
7045.070490887165,0.504,0.392
7045.070717353821,0.512,0.41600000000000004
7045.070943820477,0.528,0.40800000000000003
7045.071170287132,0.528,0.41600000000000004
7045.071396753788,0.512,0.424
7045.071623220444,0.528,0.424
7045.0718496870995,0.52,0.40800000000000003
