Time,Channel 1,Channel 2
12143.287119626999,0.536,0.0
12143.287366279365,0.52,-0.016
12143.287612931728,0.536,0.0
12143.287859584094,0.52,-0.016
12143.288106236458,0.52,0.0
12143.288352888823,0.536,-0.016
12143.288599541187,0.52,0.0
12143.288846193553,0.536,-0.016
12143.289092845916,0.528,0.0
12143.289339498282,0.544,-0.016
12143.289586150646,0.52,0.0
12143.289832803011,0.544,-0.016
12143.290079455375,0.528,-0.016
12143.29032610774,0.52,0.0
12143.290572760105,0.528,-0.016
12143.29081941247,0.536,0.0
12143.291066064834,0.528,0.0
12143.2913127172,0.536,-0.016
12143.291559369563,0.528,0.0
12143.291806021929,0.544,-0.016
12143.292052674293,0.528,-0.008
12143.292299326658,0.544,0.016
12143.292545979022,0.536,0.024
12143.292792631388,0.52,0.12
12143.293039283752,0.536,0.128
12143.293285936117,0.52,0.272
12143.293532588483,0.544,0.272
12143.293779240847,0.528,0.368
12143.294025893212,0.52,0.368
12143.294272545576,0.528,0.392
12143.294519197942,0.528,0.392
12143.294765850305,0.536,0.40800000000000003
12143.295012502671,0.52,0.392
12143.295259155035,0.544,0.392
12143.2955058074,0.52,0.384
12143.295752459764,0.536,0.4
12143.29599911213,0.52,0.4
12143.296245764494,0.536,0.384
12143.29649241686,0.52,0.4
12143.296739069223,0.536,0.384
12143.296985721588,0.536,0.392
12143.297232373952,0.52,0.40800000000000003
12143.297479026318,0.528,0.4
12143.297725678682,0.536,0.392
12143.297972331047,0.536,0.384
12143.298218983411,0.52,0.4
12143.298465635777,0.52,0.4
12143.29871228814,0.536,0.4
12143.298958940506,0.528,0.4
12143.29920559287,0.536,0.392
12143.299452245235,0.528,0.392
12143.299698897601,0.544,0.4
12143.299945549965,0.52,0.392
12143.30019220233,0.536,0.4
12143.300438854694,0.536,0.4
12143.30068550706,0.52,0.384
12143.300932159424,0.544,0.384
12143.30117881179,0.52,0.4
12143.301425464153,0.528,0.40800000000000003
12143.301672116519,0.536,0.392
12143.301918768882,0.528,0.40800000000000003
12143.302165421248,0.536,0.4
12143.302412073612,0.528,0.4
12143.302658725977,0.52,0.392
12143.302905378341,0.52,0.392
12143.303152030707,0.544,0.384
12143.30339868307,0.536,0.392
12143.303645335436,0.52,0.40800000000000003
12143.3038919878,0.52,0.392
12143.304138640166,0.536,0.4
12143.30438529253,0.544,0.384
12143.304631944895,0.52,0.4
12143.304878597259,0.52,0.392
12143.305125249624,0.536,0.40800000000000003
12143.305371901988,0.528,0.392
12143.305618554354,0.536,0.4
12143.30586520672,0.52,0.392
12143.306111859083,0.536,0.4
12143.306358511449,0.544,0.392
12143.306605163812,0.52,0.4
12143.306851816178,0.52,0.392
12143.307098468542,0.528,0.4
12143.307345120907,0.536,0.392
12143.307591773271,0.52,0.384
12143.307838425637,0.52,0.384
12143.308085078,0.536,0.4
12143.308331730366,0.52,0.392
12143.30857838273,0.536,0.4
12143.308825035096,0.52,0.392
12143.30907168746,0.536,0.4
12143.309318339825,0.52,0.392
12143.309564992189,0.536,0.4
12143.309811644554,0.536,0.392
12143.310058296918,0.52,0.392
12143.310304949284,0.536,0.4
12143.310551601648,0.52,0.376
12143.310798254013,0.52,0.384
12143.311044906377,0.544,0.40800000000000003
12143.311291558743,0.52,0.40800000000000003
12143.311538211106,0.536,0.392
12143.311784863472,0.52,0.392
12143.312031515838,0.536,0.4
12143.312278168201,0.528,0.4
12143.312524820567,0.536,0.384
12143.31277147293,0.52,0.4
12143.313018125296,0.544,0.392
12143.31326477766,0.52,0.4
12143.313511430026,0.536,0.392
12143.31375808239,0.52,0.392
12143.314004734755,0.536,0.4
12143.314251387119,0.52,0.392
12143.314498039485,0.544,0.384
12143.314744691848,0.52,0.384
12143.314991344214,0.536,0.4
12143.315237996578,0.52,0.40800000000000003
12143.315484648943,0.536,0.392
12143.315731301307,0.52,0.392
12143.315977953673,0.544,0.392
12143.316224606036,0.52,0.392
12143.316471258402,0.536,0.4
12143.316717910766,0.52,0.4
12143.316964563131,0.536,0.392
12143.317211215495,0.52,0.392
12143.31745786786,0.536,0.384
12143.317704520225,0.528,0.384
12143.31795117259,0.512,0.40800000000000003
12143.318197824956,0.512,0.4
