Time,Channel 1,Channel 2
597.2027409076691,0.552,-0.008
597.2029914128781,0.536,-0.016
597.203241918087,0.536,-0.016
597.203492423296,0.552,-0.008
597.203742928505,0.536,-0.008
597.2039934337139,0.552,-0.016
597.2042439389229,0.536,0.0
597.2044944441318,0.552,-0.016
597.2047449493408,0.536,-0.016
597.2049954545498,0.552,0.0
597.2052459597587,0.536,-0.016
597.2054964649677,0.552,0.0
597.2057469701767,0.536,-0.016
597.2059974753856,0.56,-0.008
597.2062479805946,0.552,-0.016
597.2064984858036,0.536,-0.008
597.2067489910125,0.536,-0.016
597.2069994962216,0.552,-0.008
597.2072500014306,0.536,-0.016
597.2075005066395,0.56,0.0
597.2077510118485,0.536,-0.008
597.2080015170574,0.552,0.024
597.2082520222664,0.536,0.016
597.2085025274754,0.552,0.136
597.2087530326843,0.536,0.14400000000000002
597.2090035378933,0.552,0.28
597.2092540431023,0.536,0.28800000000000003
597.2095045483112,0.552,0.352
597.2097550535202,0.536,0.36
597.2100055587292,0.552,0.384
597.2102560639381,0.552,0.376
597.2105065691471,0.536,0.392
597.210757074356,0.536,0.392
597.211007579565,0.552,0.384
597.211258084774,0.536,0.384
597.2115085899829,0.56,0.4
597.211759095192,0.536,0.384
597.212009600401,0.552,0.392
597.2122601056099,0.536,0.384
597.2125106108189,0.56,0.392
597.2127611160279,0.536,0.384
597.2130116212368,0.552,0.392
597.2132621264458,0.536,0.384
597.2135126316548,0.552,0.4
597.2137631368637,0.536,0.392
597.2140136420727,0.552,0.384
597.2142641472816,0.536,0.384
597.2145146524906,0.552,0.4
597.2147651576996,0.536,0.384
597.2150156629085,0.56,0.4
597.2152661681175,0.536,0.384
597.2155166733265,0.552,0.392
597.2157671785354,0.536,0.384
597.2160176837444,0.552,0.4
597.2162681889534,0.536,0.384
597.2165186941623,0.56,0.4
597.2167691993714,0.552,0.4
597.2170197045803,0.536,0.384
597.2172702097893,0.536,0.392
597.2175207149983,0.552,0.384
597.2177712202072,0.552,0.384
597.2180217254162,0.536,0.4
597.2182722306252,0.536,0.392
597.2185227358341,0.552,0.384
597.2187732410431,0.536,0.384
597.2190237462521,0.552,0.384
597.219274251461,0.552,0.384
597.21952475667,0.536,0.392
597.219775261879,0.552,0.384
597.2200257670879,0.536,0.392
597.2202762722969,0.536,0.384
597.2205267775058,0.552,0.392
597.2207772827148,0.536,0.384
597.2210277879238,0.552,0.392
597.2212782931327,0.536,0.384
597.2215287983418,0.552,0.4
597.2217793035508,0.552,0.384
597.2220298087597,0.536,0.4
597.2222803139687,0.536,0.384
597.2225308191777,0.552,0.392
597.2227813243866,0.536,0.384
597.2230318295956,0.552,0.392
597.2232823348045,0.552,0.392
597.2235328400135,0.536,0.384
597.2237833452225,0.536,0.384
597.2240338504314,0.552,0.392
