Time,Channel 1,Channel 2
5159.789630174637,0.52,-0.016
5159.789875126084,0.536,0.0
5159.79012007753,0.52,-0.016
5159.790365028977,0.536,0.0
5159.790609980424,0.536,-0.016
5159.790854931871,0.512,0.0
5159.791099883318,0.512,0.0
5159.7913448347645,0.528,-0.016
5159.791589786211,0.52,-0.016
5159.791834737658,0.504,0.0
5159.792079689106,0.504,-0.016
5159.792324640553,0.52,0.0
5159.792569591999,0.512,0.0
5159.792814543446,0.52,-0.016
5159.793059494893,0.512,0.0
5159.79330444634,0.528,-0.016
5159.793549397787,0.512,0.0
5159.793794349233,0.528,-0.016
5159.79403930068,0.528,-0.008
5159.794284252127,0.504,0.0
5159.794529203574,0.504,-0.008
5159.794774155021,0.52,0.024
5159.795019106467,0.512,0.024
5159.795264057914,0.52,0.12
5159.795509009361,0.512,0.128
5159.795753960808,0.528,0.28
5159.795998912255,0.528,0.28
5159.796243863701,0.504,0.36
5159.796488815148,0.496,0.36
5159.796733766596,0.52,0.392
5159.796978718043,0.496,0.384
5159.7972236694895,0.536,0.392
5159.797468620936,0.52,0.392
5159.797713572383,0.536,0.384
5159.79795852383,0.536,0.392
5159.798203475277,0.52,0.4
5159.798448426724,0.52,0.392
5159.79869337817,0.544,0.4
5159.798938329617,0.52,0.392
5159.799183281064,0.536,0.4
5159.799428232511,0.52,0.384
5159.799673183958,0.536,0.392
5159.799918135404,0.52,0.40800000000000003
5159.800163086851,0.536,0.392
5159.800408038298,0.52,0.4
5159.800652989745,0.536,0.40800000000000003
5159.800897941192,0.52,0.4
5159.801142892639,0.536,0.392
5159.801387844086,0.52,0.392
5159.801632795533,0.528,0.384
5159.80187774698,0.52,0.384
5159.8021226984265,0.528,0.40800000000000003
5159.802367649873,0.52,0.40800000000000003
5159.80261260132,0.536,0.392
5159.802857552767,0.52,0.384
5159.803102504214,0.536,0.40800000000000003
5159.8033474556605,0.52,0.40800000000000003
5159.803592407107,0.528,0.392
5159.803837358554,0.52,0.392
5159.804082310001,0.536,0.4
5159.804327261448,0.52,0.392
5159.8045722128945,0.536,0.4
5159.804817164341,0.536,0.392
5159.805062115788,0.52,0.384
5159.805307067235,0.52,0.384
5159.805552018682,0.528,0.40800000000000003
5159.805796970129,0.52,0.4
5159.806041921576,0.536,0.392
5159.806286873023,0.52,0.392
5159.80653182447,0.528,0.4
5159.806776775917,0.52,0.4
5159.8070217273635,0.536,0.384
5159.80726667881,0.52,0.392
5159.807511630257,0.536,0.40800000000000003
5159.807756581704,0.52,0.40800000000000003
5159.808001533151,0.536,0.392
5159.8082464845975,0.52,0.384
5159.808491436044,0.536,0.392
5159.808736387491,0.52,0.384
5159.808981338938,0.528,0.40800000000000003
5159.809226290385,0.52,0.4
5159.8094712418315,0.528,0.392
5159.809716193278,0.52,0.4
5159.809961144725,0.536,0.384
5159.810206096172,0.536,0.4
5159.81045104762,0.512,0.392
5159.810695999066,0.512,0.4
5159.810940950513,0.528,0.384
5159.81118590196,0.504,0.392
5159.811430853407,0.528,0.392
5159.811675804854,0.512,0.4
5159.8119207563,0.528,0.384
5159.812165707747,0.536,0.392
5159.812410659194,0.504,0.4
5159.812655610641,0.504,0.392
5159.812900562088,0.528,0.4
5159.813145513534,0.512,0.392
5159.813390464981,0.528,0.4
5159.813635416428,0.512,0.4
5159.813880367875,0.528,0.384
5159.814125319322,0.528,0.384
5159.814370270768,0.496,0.376
5159.814615222215,0.496,0.392
5159.814860173662,0.512,0.4
5159.81510512511,0.496,0.392
5159.815350076557,0.52,0.392
5159.815595028003,0.504,0.384
5159.81583997945,0.528,0.4
5159.816084930897,0.528,0.4
5159.816329882344,0.496,0.384
5159.816574833791,0.496,0.392
5159.816819785237,0.52,0.4
5159.817064736684,0.512,0.392
5159.817309688131,0.52,0.40800000000000003
5159.817554639578,0.496,0.40800000000000003
5159.817799591025,0.52,0.392
5159.818044542471,0.52,0.392
5159.818289493918,0.504,0.392
5159.818534445365,0.536,0.392
5159.818779396812,0.512,0.384
5159.819024348259,0.536,0.384
5159.819269299705,0.504,0.40800000000000003
5159.819514251153,0.52,0.392
5159.8197592026,0.504,0.384
5159.820004154047,0.512,0.392
5159.8202491054935,0.496,0.384
5159.82049405694,0.52,0.4
5159.820739008387,0.496,0.384
5159.820983959834,0.496,0.392
5159.821228911281,0.512,0.40800000000000003
5159.8214738627275,0.496,0.40800000000000003
5159.821718814174,0.512,0.392
5159.821963765621,0.512,0.4
5159.822208717068,0.52,0.384
5159.822453668515,0.528,0.384
5159.822698619962,0.512,0.4
5159.822943571408,0.52,0.4
5159.823188522855,0.496,0.4
5159.823433474302,0.512,0.40800000000000003
5159.823678425749,0.528,0.392
5159.823923377196,0.512,0.392
5159.824168328643,0.52,0.40800000000000003
5159.82441328009,0.512,0.392
5159.824658231537,0.536,0.40800000000000003
5159.824903182984,0.512,0.4
5159.8251481344305,0.536,0.40800000000000003
5159.825393085877,0.504,0.4
5159.825638037324,0.528,0.392
5159.825882988771,0.512,0.4
5159.826127940218,0.528,0.40800000000000003
5159.8263728916645,0.512,0.4
5159.826617843111,0.52,0.4
5159.826862794558,0.528,0.392
5159.827107746005,0.504,0.40800000000000003
5159.827352697452,0.504,0.392
5159.8275976488985,0.496,0.40800000000000003
5159.827842600345,0.496,0.4
5159.828087551792,0.512,0.40800000000000003
5159.828332503239,0.504,0.392
5159.828577454686,0.512,0.40800000000000003
5159.828822406133,0.512,0.392
5159.82906735758,0.496,0.40800000000000003
5159.829312309027,0.504,0.40800000000000003
5159.829557260474,0.528,0.392
5159.829802211921,0.512,0.392
5159.830047163367,0.528,0.40800000000000003
5159.830292114814,0.512,0.40800000000000003
5159.830537066261,0.528,0.392
5159.830782017708,0.512,0.4
5159.831026969155,0.536,0.392
5159.8312719206015,0.512,0.4
5159.831516872048,0.52,0.40800000000000003
5159.831761823495,0.512,0.4
5159.832006774942,0.528,0.40800000000000003
5159.832251726389,0.504,0.392
5159.8324966778355,0.528,0.40800000000000003
5159.832741629282,0.512,0.40800000000000003
5159.832986580729,0.528,0.4
5159.833231532176,0.512,0.4
5159.833476483624,0.52,0.40800000000000003
5159.83372143507,0.504,0.392
5159.833966386517,0.52,0.40800000000000003
5159.834211337964,0.512,0.40800000000000003
5159.834456289411,0.528,0.392
5159.834701240858,0.528,0.40800000000000003
5159.834946192304,0.504,0.392
5159.835191143751,0.496,0.4
5159.835436095198,0.512,0.392
5159.835681046645,0.504,0.4
5159.835925998092,0.52,0.4
5159.836170949538,0.512,0.4
5159.836415900985,0.52,0.392
5159.836660852432,0.528,0.4
5159.836905803879,0.504,0.40800000000000003
5159.837150755326,0.496,0.40800000000000003
5159.837395706772,0.52,0.392
5159.837640658219,0.52,0.392
5159.837885609667,0.496,0.40800000000000003
5159.838130561114,0.504,0.392
5159.838375512561,0.52,0.40800000000000003
5159.838620464007,0.512,0.40800000000000003
5159.838865415454,0.52,0.392
5159.839110366901,0.512,0.392
5159.839355318348,0.528,0.4
5159.839600269795,0.504,0.40800000000000003
5159.839845221241,0.528,0.392
5159.840090172688,0.512,0.4
5159.840335124135,0.528,0.392
5159.840580075582,0.536,0.392
5159.840825027029,0.504,0.40800000000000003
5159.841069978475,0.496,0.40800000000000003
5159.841314929922,0.528,0.392
5159.841559881369,0.512,0.40800000000000003
5159.841804832816,0.528,0.392
5159.842049784263,0.536,0.40800000000000003
5159.842294735709,0.504,0.392
5159.842539687157,0.496,0.40800000000000003
5159.842784638604,0.52,0.392
5159.843029590051,0.512,0.4
5159.8432745414975,0.528,0.392
5159.843519492944,0.512,0.392
5159.843764444391,0.528,0.40800000000000003
5159.844009395838,0.512,0.392
5159.844254347285,0.528,0.40800000000000003
5159.8444992987315,0.528,0.40800000000000003
5159.844744250178,0.504,0.392
5159.844989201625,0.504,0.392
5159.845234153072,0.528,0.40800000000000003
5159.845479104519,0.512,0.40800000000000003
5159.845724055966,0.528,0.392
5159.845969007412,0.512,0.40800000000000003
5159.846213958859,0.536,0.392
5159.846458910306,0.528,0.40800000000000003
5159.846703861753,0.496,0.392
5159.8469488132,0.512,0.40800000000000003
5159.847193764647,0.52,0.392
5159.847438716094,0.504,0.392
5159.847683667541,0.528,0.40800000000000003
5159.847928618988,0.512,0.4
5159.8481735704345,0.528,0.4
5159.848418521881,0.512,0.4
5159.848663473328,0.496,0.40800000000000003
5159.848908424775,0.504,0.4
5159.849153376222,0.528,0.40800000000000003
5159.8493983276685,0.512,0.4
5159.849643279115,0.528,0.40800000000000003
5159.849888230562,0.536,0.392
5159.850133182009,0.504,0.40800000000000003
5159.850378133456,0.512,0.4
5159.8506230849025,0.528,0.392
5159.850868036349,0.528,0.4
5159.851112987796,0.504,0.40800000000000003
5159.851357939243,0.504,0.4
5159.85160289069,0.52,0.4
5159.851847842137,0.496,0.392
5159.852092793584,0.528,0.40800000000000003
5159.852337745031,0.512,0.40800000000000003
5159.852582696478,0.528,0.4
5159.852827647925,0.536,0.40800000000000003
5159.853072599371,0.512,0.392
5159.853317550818,0.52,0.40800000000000003
5159.853562502265,0.528,0.392
5159.853807453712,0.52,0.4
5159.854052405159,0.528,0.40800000000000003
5159.8542973566055,0.52,0.4
5159.854542308052,0.528,0.40800000000000003
5159.854787259499,0.52,0.4
5159.855032210946,0.536,0.392
5159.855277162393,0.52,0.4
5159.8555221138395,0.528,0.384
5159.855767065286,0.52,0.384
5159.856012016733,0.536,0.32
5159.856256968181,0.52,0.304
5159.856501919628,0.536,0.168
5159.856746871074,0.52,0.16
5159.856991822521,0.536,0.048
5159.857236773968,0.536,0.056
5159.857481725415,0.52,0.008
5159.857726676862,0.52,0.016
5159.857971628308,0.536,-0.008
5159.858216579755,0.52,0.0
5159.858461531202,0.536,-0.008
5159.858706482649,0.52,0.0
5159.858951434096,0.536,-0.008
5159.859196385542,0.52,0.0
5159.859441336989,0.536,-0.008
5159.859686288436,0.52,0.0
5159.859931239883,0.536,-0.008
5159.86017619133,0.52,-0.008
5159.860421142776,0.536,0.0
5159.860666094223,0.52,-0.008
5159.860911045671,0.528,0.0
5159.861155997118,0.528,-0.008
5159.861400948565,0.52,0.0
5159.861645900011,0.52,0.0
5159.861890851458,0.536,-0.008
5159.862135802905,0.52,-0.008
5159.862380754352,0.536,0.0
5159.862625705799,0.52,-0.008
5159.862870657245,0.528,0.0
5159.863115608692,0.52,-0.008
5159.863360560139,0.536,0.0
5159.863605511586,0.528,-0.008
5159.863850463033,0.52,0.0
5159.864095414479,0.52,-0.008
5159.864340365926,0.536,0.0
5159.864585317373,0.52,0.0
5159.86483026882,0.536,-0.008
5159.865075220267,0.536,0.0
5159.865320171713,0.52,-0.008
5159.865565123161,0.52,-0.008
5159.865810074608,0.536,0.0
5159.866055026055,0.52,0.0
5159.8662999775015,0.528,-0.008
5159.866544928948,0.536,0.0
5159.866789880395,0.52,-0.008
5159.867034831842,0.52,-0.008
5159.867279783289,0.536,0.0
5159.8675247347355,0.52,-0.008
5159.867769686182,0.536,0.0
5159.868014637629,0.52,-0.008
5159.868259589076,0.536,0.0
5159.868504540523,0.528,0.0
5159.8687494919695,0.52,-0.008
5159.868994443416,0.52,-0.008
5159.869239394863,0.536,0.0
5159.86948434631,0.52,-0.008
5159.869729297757,0.528,0.0
5159.869974249204,0.52,-0.008
5159.870219200651,0.536,0.0
5159.870464152098,0.52,0.0
5159.870709103545,0.536,-0.008
5159.870954054992,0.52,-0.016
5159.8711990064385,0.536,0.0
5159.871443957885,0.52,0.0
5159.871688909332,0.536,-0.016
5159.871933860779,0.52,0.0
5159.872178812226,0.536,-0.008
5159.8724237636725,0.536,-0.016
5159.872668715119,0.52,0.0
5159.872913666566,0.52,0.0
5159.873158618013,0.536,-0.016
5159.87340356946,0.52,-0.008
5159.8736485209065,0.536,0.0
5159.873893472353,0.52,0.0
5159.8741384238,0.528,-0.008
5159.874383375247,0.52,-0.016
5159.874628326695,0.536,0.0
5159.874873278141,0.52,-0.016
5159.875118229588,0.536,0.0
5159.875363181035,0.52,-0.016
5159.875608132482,0.536,0.0
5159.875853083929,0.536,0.0
5159.876098035375,0.52,-0.016
5159.876342986822,0.52,0.0
5159.876587938269,0.536,-0.016
5159.876832889716,0.52,0.0
5159.877077841163,0.536,-0.016
5159.877322792609,0.52,0.0
5159.877567744056,0.536,-0.016
5159.877812695503,0.52,0.0
5159.87805764695,0.536,-0.016
5159.878302598397,0.528,-0.016
5159.8785475498435,0.52,0.0
5159.87879250129,0.52,0.0
5159.879037452737,0.528,-0.016
5159.879282404185,0.52,0.0
5159.879527355632,0.528,-0.016
5159.879772307078,0.52,-0.016
5159.880017258525,0.536,0.0
5159.880262209972,0.52,0.0
5159.880507161419,0.528,-0.016
5159.880752112866,0.52,0.0
5159.880997064312,0.528,-0.016
5159.881242015759,0.52,0.0
5159.881486967206,0.536,-0.016
5159.881731918653,0.52,-0.008
5159.8819768701,0.536,0.0
5159.882221821546,0.52,-0.016
5159.882466772993,0.528,0.0
5159.88271172444,0.52,-0.016
5159.882956675887,0.536,0.0
5159.883201627334,0.528,0.0
5159.88344657878,0.512,-0.016
5159.883691530227,0.512,0.0
5159.883936481675,0.52,-0.016
5159.884181433122,0.512,-0.008
5159.8844263845685,0.528,0.0
5159.884671336015,0.52,0.0
5159.884916287462,0.504,-0.008
5159.885161238909,0.496,0.0
5159.885406190356,0.528,-0.016
5159.885651141803,0.536,-0.016
5159.885896093249,0.52,0.0
5159.886141044696,0.52,-0.016
5159.886385996143,0.528,0.0
5159.88663094759,0.52,0.0
5159.886875899037,0.536,-0.016
5159.887120850483,0.52,0.0
5159.88736580193,0.536,-0.016
5159.887610753377,0.52,-0.008
5159.887855704824,0.536,0.0
5159.888100656271,0.52,-0.016
5159.888345607717,0.536,0.0
5159.888590559165,0.52,-0.016
5159.888835510612,0.536,0.0
5159.889080462059,0.52,0.0
5159.8893254135055,0.536,-0.016
5159.889570364952,0.52,-0.016
5159.889815316399,0.536,0.0
5159.890060267846,0.52,0.0
5159.890305219293,0.536,-0.016
5159.8905501707395,0.536,-0.008
5159.890795122186,0.52,0.0
5159.891040073633,0.52,-0.016
5159.89128502508,0.528,0.0
5159.891529976527,0.52,0.0
5159.8917749279735,0.536,-0.016
5159.89201987942,0.52,0.0
5159.892264830867,0.536,-0.016
5159.892509782314,0.536,0.0
5159.892754733761,0.52,-0.016
5159.892999685208,0.52,-0.016
5159.893244636655,0.536,0.0
5159.893489588102,0.52,0.0
5159.893734539549,0.528,-0.016
5159.893979490996,0.52,0.0
5159.8942244424425,0.536,-0.016
5159.894469393889,0.528,0.0
5159.894714345336,0.52,-0.016
5159.894959296783,0.52,-0.016
5159.89520424823,0.536,0.0
5159.8954491996765,0.536,-0.016
5159.895694151123,0.52,0.0
5159.89593910257,0.52,0.0
5159.896184054017,0.536,-0.016
5159.896429005464,0.544,0.0
5159.8966739569105,0.52,-0.016
5159.896918908357,0.52,0.0
5159.897163859804,0.528,-0.016
5159.897408811251,0.52,-0.016
5159.897653762699,0.536,0.0
5159.897898714145,0.536,0.0
5159.898143665592,0.52,-0.016
5159.898388617039,0.536,-0.016
5159.898633568486,0.52,0.0
5159.898878519933,0.52,0.0
5159.899123471379,0.528,-0.016
5159.899368422826,0.52,-0.016
5159.899613374273,0.536,0.0
5159.89985832572,0.52,-0.016
5159.900103277167,0.536,0.0
5159.900348228613,0.52,0.0
5159.90059318006,0.536,-0.016
5159.900838131507,0.52,-0.016
5159.901083082954,0.536,0.0
5159.901328034401,0.52,-0.016
5159.901572985847,0.536,0.0
5159.901817937294,0.536,-0.016
5159.902062888741,0.52,0.0
5159.902307840189,0.536,0.0
5159.902552791636,0.52,-0.016
5159.902797743082,0.52,0.0
5159.903042694529,0.536,-0.016
5159.903287645976,0.52,-0.016
5159.903532597423,0.528,0.0
5159.90377754887,0.528,-0.016
5159.904022500316,0.52,0.0
5159.904267451763,0.52,0.0
5159.90451240321,0.528,-0.016
5159.904757354657,0.52,0.0
5159.905002306104,0.536,-0.016
5159.90524725755,0.52,0.0
5159.905492208997,0.528,-0.016
5159.905737160444,0.52,-0.016
5159.905982111891,0.528,0.0
5159.906227063338,0.52,-0.016
5159.906472014784,0.536,0.0
5159.906716966231,0.52,0.0
5159.906961917679,0.536,-0.016
5159.907206869126,0.52,0.0
5159.9074518205725,0.528,-0.016
5159.907696772019,0.52,0.0
5159.907941723466,0.536,-0.016
5159.908186674913,0.52,0.0
5159.90843162636,0.528,-0.016
5159.908676577807,0.52,0.0
5159.908921529253,0.536,-0.016
5159.9091664807,0.52,-0.016
5159.909411432147,0.536,0.0
5159.909656383594,0.536,-0.016
5159.909901335041,0.52,0.0
5159.910146286487,0.52,0.0
5159.910391237934,0.536,-0.016
5159.910636189381,0.52,0.0
5159.910881140828,0.536,-0.016
5159.911126092275,0.536,0.0
5159.911371043722,0.52,-0.016
5159.911615995169,0.52,-0.016
5159.911860946616,0.536,0.0
5159.912105898063,0.528,0.0
5159.9123508495095,0.512,-0.016
5159.912595800956,0.512,-0.016
5159.912840752403,0.528,0.0
5159.91308570385,0.512,0.0
5159.913330655297,0.52,-0.016
5159.9135756067435,0.512,0.0
5159.91382055819,0.528,-0.016
5159.914065509637,0.52,0.0
5159.914310461084,0.536,-0.016
5159.914555412531,0.504,-0.016
5159.9148003639775,0.52,0.0
5159.915045315424,0.512,0.0
5159.915290266871,0.528,-0.016
5159.915535218318,0.512,-0.016
5159.915780169765,0.528,0.0
5159.916025121212,0.512,-0.016
5159.916270072659,0.528,0.0
5159.916515024106,0.528,-0.008
5159.916759975553,0.504,0.0
5159.917004927,0.504,-0.008
5159.9172498784465,0.528,0.024
5159.917494829893,0.52,0.024
5159.91773978134,0.536,0.128
5159.917984732787,0.52,0.136
5159.918229684234,0.536,0.28800000000000003
5159.9184746356805,0.52,0.28800000000000003
5159.918719587127,0.528,0.36
5159.918964538574,0.52,0.368
5159.919209490021,0.536,0.392
5159.919454441468,0.52,0.384
5159.9196993929145,0.528,0.4
5159.919944344361,0.52,0.392
5159.920189295808,0.536,0.4
5159.920434247255,0.536,0.392
5159.920679198703,0.52,0.40800000000000003
5159.920924150149,0.52,0.392
5159.921169101596,0.536,0.40800000000000003
5159.921414053043,0.52,0.392
5159.92165900449,0.536,0.40800000000000003
5159.921903955937,0.52,0.4
5159.922148907383,0.528,0.40800000000000003
5159.92239385883,0.52,0.40800000000000003
5159.922638810277,0.536,0.392
5159.922883761724,0.52,0.392
5159.923128713171,0.528,0.40800000000000003
5159.923373664617,0.52,0.392
5159.923618616064,0.536,0.40800000000000003
5159.923863567511,0.52,0.4
5159.924108518958,0.536,0.40800000000000003
5159.924353470405,0.52,0.40800000000000003
5159.924598421851,0.536,0.392
5159.924843373298,0.52,0.4
5159.925088324745,0.536,0.392
5159.925333276193,0.52,0.392
5159.92557822764,0.536,0.4
5159.925823179086,0.52,0.392
5159.926068130533,0.536,0.4
5159.92631308198,0.52,0.4
5159.926558033427,0.536,0.384
5159.926802984874,0.528,0.384
5159.92704793632,0.512,0.40800000000000003
5159.927292887767,0.536,0.4
