Time,Channel 1,Channel 2
4054.792896747589,0.528,-0.008
4054.7931417463224,0.544,0.0
4054.7933867450556,0.52,0.0
4054.793631743789,0.536,-0.016
4054.793876742522,0.544,0.0
4054.794121741255,0.52,-0.016
4054.794366739988,0.52,0.0
4054.7946117387214,0.544,-0.016
4054.7948567374547,0.528,0.0
4054.795101736188,0.544,-0.016
4054.795346734921,0.536,0.0
4054.7955917336544,0.52,-0.016
4054.7958367323877,0.536,0.0
4054.796081731121,0.52,-0.016
4054.796326729854,0.528,0.0
4054.796571728587,0.536,-0.016
4054.79681672732,0.528,-0.016
4054.7970617260535,0.544,0.0
4054.7973067247867,0.528,-0.016
4054.79755172352,0.544,0.0
4054.797796722253,0.536,-0.008
4054.7980417209865,0.52,0.024
4054.7982867197197,0.52,0.016
4054.798531718453,0.544,0.12
4054.798776717186,0.528,0.128
4054.799021715919,0.536,0.28
4054.7992667146523,0.52,0.28800000000000003
4054.7995117133855,0.544,0.368
4054.799756712119,0.528,0.368
4054.800001710852,0.544,0.392
4054.8002467095853,0.544,0.392
4054.8004917083185,0.52,0.40800000000000003
4054.800736707052,0.528,0.40800000000000003
4054.8009817057846,0.536,0.4
4054.801226704518,0.528,0.4
4054.801471703251,0.544,0.40800000000000003
4054.8017167019843,0.544,0.4
4054.8019617007176,0.528,0.41600000000000004
4054.802206699451,0.52,0.40800000000000003
4054.802451698184,0.544,0.4
4054.8026966969173,0.536,0.4
4054.8029416956506,0.52,0.41600000000000004
4054.803186694384,0.544,0.40800000000000003
4054.8034316931166,0.528,0.4
4054.80367669185,0.528,0.4
4054.803921690583,0.536,0.40800000000000003
4054.8041666893164,0.536,0.4
4054.8044116880496,0.52,0.41600000000000004
4054.804656686783,0.528,0.4
4054.804901685516,0.536,0.40800000000000003
4054.8051466842494,0.544,0.41600000000000004
4054.8053916829826,0.52,0.4
4054.8056366817154,0.528,0.40800000000000003
4054.8058816804487,0.544,0.4
4054.806126679182,0.52,0.4
4054.806371677915,0.544,0.41600000000000004
4054.8066166766484,0.528,0.4
4054.8068616753817,0.536,0.41600000000000004
4054.807106674115,0.528,0.4
4054.807351672848,0.544,0.41600000000000004
4054.8075966715815,0.544,0.4
4054.8078416703142,0.528,0.41600000000000004
4054.8080866690475,0.528,0.41600000000000004
4054.8083316677807,0.544,0.4
4054.808576666514,0.528,0.4
4054.8088216652473,0.536,0.41600000000000004
4054.8090666639805,0.536,0.4
4054.8093116627138,0.52,0.40800000000000003
4054.809556661447,0.52,0.4
4054.8098016601803,0.544,0.41600000000000004
4054.8100466589135,0.536,0.41600000000000004
4054.8102916576463,0.52,0.4
4054.8105366563796,0.536,0.4
4054.810781655113,0.52,0.40800000000000003
4054.811026653846,0.528,0.4
4054.8112716525793,0.504,0.41600000000000004
4054.8115166513126,0.512,0.4
4054.811761650046,0.536,0.40800000000000003
4054.812006648779,0.536,0.4
4054.8122516475123,0.504,0.41600000000000004
4054.812496646245,0.512,0.41600000000000004
4054.8127416449784,0.536,0.4
4054.8129866437116,0.52,0.41600000000000004
4054.813231642445,0.536,0.4
4054.813476641178,0.528,0.4
4054.8137216399114,0.536,0.41600000000000004
4054.8139666386446,0.536,0.4
4054.814211637378,0.52,0.41600000000000004
4054.814456636111,0.52,0.4
4054.8147016348444,0.544,0.40800000000000003
4054.814946633577,0.528,0.40800000000000003
4054.8151916323104,0.536,0.4
4054.8154366310437,0.536,0.40800000000000003
4054.815681629777,0.52,0.4
4054.81592662851,0.52,0.4
4054.8161716272434,0.544,0.40800000000000003
4054.8164166259767,0.544,0.4
4054.81666162471,0.52,0.41600000000000004
4054.816906623443,0.536,0.40800000000000003
4054.817151622176,0.52,0.4
4054.817396620909,0.528,0.4
4054.8176416196425,0.536,0.41600000000000004
4054.8178866183757,0.536,0.41600000000000004
4054.818131617109,0.52,0.4
4054.818376615842,0.528,0.40800000000000003
4054.8186216145755,0.536,0.41600000000000004
4054.8188666133087,0.536,0.424
4054.819111612042,0.52,0.40800000000000003
4054.819356610775,0.528,0.41600000000000004
4054.819601609508,0.544,0.4
4054.8198466082413,0.528,0.41600000000000004
4054.8200916069745,0.544,0.44
4054.820336605708,0.528,0.424
4054.820581604441,0.544,0.4
4054.8208266031743,0.528,0.4
4054.8210716019075,0.536,0.424
4054.821316600641,0.536,0.40800000000000003
4054.821561599374,0.52,0.41600000000000004
4054.821806598107,0.528,0.448
4054.82205159684,0.544,0.41600000000000004
4054.8222965955733,0.528,0.41600000000000004
4054.8225415943066,0.544,0.4
4054.82278659304,0.528,0.4
4054.823031591773,0.544,0.40800000000000003
4054.8232765905063,0.528,0.4
4054.8235215892396,0.544,0.41600000000000004
4054.823766587973,0.52,0.448
4054.8240115867056,0.544,0.40800000000000003
4054.824256585439,0.528,0.41600000000000004
4054.824501584172,0.544,0.4
4054.8247465829054,0.52,0.41600000000000004
4054.8249915816386,0.544,0.4
4054.825236580372,0.528,0.4
4054.825481579105,0.536,0.41600000000000004
4054.8257265778384,0.528,0.40800000000000003
4054.8259715765716,0.544,0.4
4054.8262165753044,0.528,0.4
4054.8264615740377,0.536,0.40800000000000003
4054.826706572771,0.52,0.4
4054.826951571504,0.536,0.41600000000000004
4054.8271965702374,0.504,0.41600000000000004
4054.8274415689707,0.528,0.4
4054.827686567704,0.52,0.4
4054.827931566437,0.528,0.41600000000000004
4054.8281765651705,0.512,0.40800000000000003
4054.8284215639037,0.52,0.4
4054.8286665626365,0.512,0.4
4054.8289115613698,0.536,0.41600000000000004
4054.829156560103,0.52,0.4
4054.8294015588363,0.528,0.40800000000000003
4054.8296465575695,0.528,0.40800000000000003
4054.8298915563028,0.504,0.4
4054.830136555036,0.52,0.4
4054.8303815537693,0.536,0.40800000000000003
4054.8306265525025,0.536,0.4
4054.8308715512353,0.52,0.40800000000000003
4054.8311165499686,0.528,0.4
4054.831361548702,0.544,0.40800000000000003
4054.831606547435,0.52,0.4
4054.8318515461683,0.536,0.41600000000000004
4054.8320965449016,0.52,0.4
4054.832341543635,0.536,0.41600000000000004
4054.832586542368,0.544,0.4
4054.8328315411013,0.52,0.41600000000000004
4054.8330765398346,0.528,0.4
4054.8333215385674,0.544,0.41600000000000004
4054.8335665373006,0.544,0.40800000000000003
4054.833811536034,0.52,0.4
4054.834056534767,0.52,0.40800000000000003
4054.8343015335004,0.536,0.4
4054.8345465322336,0.528,0.4
4054.834791530967,0.544,0.41600000000000004
4054.8350365297,0.536,0.4
4054.8352815284334,0.52,0.41600000000000004
4054.835526527166,0.52,0.40800000000000003
4054.8357715258994,0.544,0.4
4054.8360165246327,0.528,0.4
4054.836261523366,0.536,0.40800000000000003
4054.836506522099,0.528,0.4
4054.8367515208324,0.544,0.456
4054.8369965195657,0.52,0.456
4054.837241518299,0.544,0.424
4054.837486517032,0.528,0.424
4054.837731515765,0.544,0.40800000000000003
4054.837976514498,0.528,0.40800000000000003
4054.8382215132315,0.544,0.41600000000000004
4054.8384665119647,0.536,0.4
4054.838711510698,0.52,0.41600000000000004
4054.8389565094312,0.528,0.41600000000000004
4054.8392015081645,0.536,0.4
4054.8394465068977,0.528,0.41600000000000004
4054.839691505631,0.536,0.4
4054.8399365043642,0.536,0.40800000000000003
4054.840181503097,0.528,0.4
4054.8404265018303,0.52,0.4
4054.8406715005635,0.544,0.448
4054.840916499297,0.528,0.464
4054.84116149803,0.536,0.432
4054.8414064967633,0.528,0.44
4054.8416514954965,0.544,0.40800000000000003
4054.84189649423,0.544,0.4
4054.842141492963,0.52,0.40800000000000003
4054.842386491696,0.528,0.4
4054.842631490429,0.536,0.40800000000000003
4054.8428764891623,0.528,0.4
4054.8431214878956,0.544,0.41600000000000004
4054.843366486629,0.536,0.4
4054.843611485362,0.52,0.41600000000000004
4054.8438564840953,0.528,0.40800000000000003
4054.8441014828286,0.536,0.4
4054.844346481562,0.544,0.4
4054.8445914802946,0.528,0.41600000000000004
4054.844836479028,0.528,0.4
4054.845081477761,0.536,0.41600000000000004
4054.8453264764944,0.528,0.40800000000000003
4054.8455714752276,0.536,0.4
4054.845816473961,0.528,0.4
4054.846061472694,0.544,0.41600000000000004
4054.8463064714274,0.536,0.4
4054.8465514701606,0.52,0.41600000000000004
4054.846796468894,0.528,0.44
4054.8470414676267,0.544,0.40800000000000003
4054.84728646636,0.528,0.4
4054.847531465093,0.544,0.424
4054.8477764638264,0.528,0.424
4054.8480214625597,0.544,0.464
4054.848266461293,0.52,0.432
4054.848511460026,0.544,0.40800000000000003
4054.8487564587595,0.528,0.424
4054.8490014574927,0.536,0.4
4054.8492464562255,0.544,0.40800000000000003
4054.8494914549588,0.52,0.4
4054.849736453692,0.528,0.41600000000000004
