Time,Channel 1,Channel 2
12347.375674009323,0.52,-0.016
12347.375923312506,0.544,-0.008
12347.376172615686,0.528,-0.016
12347.376421918869,0.512,-0.008
12347.376671222051,0.52,-0.016
12347.376920525234,0.536,0.0
12347.377169828414,0.536,-0.016
12347.377419131597,0.512,-0.008
12347.37766843478,0.512,-0.016
12347.37791773796,0.544,0.0
12347.378167041143,0.544,-0.016
12347.378416344325,0.52,0.0
12347.378665647506,0.52,-0.016
12347.378914950688,0.536,0.0
12347.37916425387,0.52,-0.016
12347.379413557053,0.544,0.0
12347.379662860234,0.528,-0.008
12347.379912163417,0.512,-0.016
12347.380161466599,0.52,-0.016
12347.38041076978,0.544,0.0
12347.380660072962,0.544,-0.008
12347.380909376145,0.512,0.024
12347.381158679327,0.512,0.024
12347.381407982508,0.528,0.128
12347.38165728569,0.52,0.136
12347.381906588873,0.528,0.296
12347.382155892054,0.52,0.28800000000000003
12347.382405195236,0.528,0.376
12347.382654498419,0.52,0.376
12347.3829038016,0.536,0.392
12347.383153104782,0.536,0.392
12347.383402407964,0.52,0.41600000000000004
12347.383651711147,0.52,0.40800000000000003
12347.383901014327,0.528,0.41600000000000004
12347.38415031751,0.536,0.40800000000000003
12347.384399620692,0.512,0.41600000000000004
12347.384648923873,0.528,0.40800000000000003
12347.384898227056,0.512,0.40800000000000003
12347.385147530238,0.52,0.41600000000000004
12347.38539683342,0.544,0.40800000000000003
12347.385646136601,0.52,0.40800000000000003
12347.385895439784,0.536,0.41600000000000004
12347.386144742966,0.536,0.40800000000000003
12347.386394046147,0.52,0.41600000000000004
12347.38664334933,0.52,0.40800000000000003
12347.386892652512,0.544,0.41600000000000004
12347.387141955694,0.52,0.41600000000000004
12347.387391258875,0.536,0.4
12347.387640562058,0.536,0.40800000000000003
12347.38788986524,0.512,0.41600000000000004
12347.38813916842,0.512,0.40800000000000003
12347.388388471603,0.536,0.41600000000000004
12347.388637774786,0.536,0.41600000000000004
12347.388887077967,0.512,0.40800000000000003
12347.389136381149,0.52,0.40800000000000003
12347.389385684332,0.504,0.41600000000000004
12347.389634987514,0.512,0.40800000000000003
12347.389884290695,0.528,0.41600000000000004
12347.390133593877,0.52,0.40800000000000003
12347.39038289706,0.544,0.41600000000000004
12347.39063220024,0.536,0.41600000000000004
12347.390881503423,0.512,0.40800000000000003
12347.391130806605,0.512,0.40800000000000003
12347.391380109788,0.536,0.41600000000000004
12347.391629412969,0.512,0.41600000000000004
12347.391878716151,0.544,0.4
12347.392128019334,0.528,0.40800000000000003
12347.392377322514,0.544,0.392
12347.392626625697,0.528,0.392
12347.39287592888,0.536,0.41600000000000004
