Time,Channel 1,Channel 2
16783.248903512955,0.512,-0.016
16783.24914927741,0.52,0.0
16783.249395041865,0.512,-0.016
16783.249640806316,0.52,0.0
16783.24988657077,0.512,-0.016
16783.250132335226,0.528,0.0
16783.25037809968,0.512,0.0
16783.250623864133,0.52,-0.016
16783.250869628588,0.512,-0.016
16783.251115393043,0.52,0.0
16783.251361157498,0.512,0.0
16783.251606921953,0.528,-0.016
16783.251852686404,0.52,0.0
16783.25209845086,0.504,-0.016
16783.252344215314,0.504,-0.016
16783.25258997977,0.528,0.0
16783.25283574422,0.512,0.0
16783.253081508676,0.528,-0.016
16783.25332727313,0.52,0.0
16783.253573037586,0.512,-0.016
16783.253818802037,0.512,-0.008
16783.254064566492,0.528,0.016
16783.254310330947,0.512,0.016
16783.254556095402,0.528,0.12
16783.254801859857,0.52,0.12
16783.25504762431,0.512,0.28
16783.255293388764,0.528,0.28
16783.25553915322,0.512,0.36
16783.255784917674,0.512,0.36
16783.256030682125,0.528,0.384
16783.25627644658,0.512,0.384
16783.256522211035,0.528,0.392
16783.25676797549,0.512,0.392
16783.257013739945,0.528,0.4
16783.257259504397,0.512,0.392
16783.25750526885,0.528,0.4
16783.257751033307,0.512,0.392
16783.25799679776,0.52,0.40800000000000003
16783.258242562213,0.528,0.392
16783.258488326668,0.512,0.4
16783.258734091123,0.512,0.392
16783.25897985558,0.528,0.40800000000000003
16783.25922562003,0.528,0.40800000000000003
16783.259471384485,0.512,0.392
16783.25971714894,0.512,0.392
16783.259962913395,0.528,0.40800000000000003
16783.26020867785,0.512,0.392
16783.2604544423,0.528,0.40800000000000003
16783.260700206756,0.512,0.392
16783.26094597121,0.528,0.40800000000000003
16783.261191735666,0.512,0.40800000000000003
16783.261437500118,0.528,0.392
16783.261683264573,0.528,0.392
16783.261929029028,0.512,0.4
16783.262174793483,0.512,0.392
16783.262420557938,0.528,0.40800000000000003
16783.26266632239,0.512,0.392
16783.262912086844,0.528,0.40800000000000003
16783.2631578513,0.512,0.392
16783.263403615754,0.528,0.4
16783.263649380206,0.528,0.40800000000000003
