Time,Channel 1,Channel 2
1332.587120771408,0.504,-0.008
1332.5873516432443,0.528,-0.016
1332.5875825150808,0.512,-0.016
1332.587813386917,0.544,0.0
1332.5880442587534,0.528,-0.016
1332.5882751305899,0.544,-0.008
1332.5885060024261,0.536,-0.016
1332.5887368742624,0.512,-0.008
1332.588967746099,0.528,-0.016
1332.5891986179352,0.504,0.0
1332.5894294897714,0.52,-0.016
1332.589660361608,0.552,0.0
1332.5898912334442,0.528,0.0
1332.5901221052807,0.544,-0.016
1332.590352977117,0.528,-0.016
1332.5905838489532,0.544,0.0
1332.5908147207897,0.544,-0.008
1332.591045592626,0.528,-0.016
1332.5912764644622,0.544,-0.016
1332.5915073362987,0.528,0.0
1332.591738208135,0.544,-0.008
1332.5919690799712,0.504,0.016
1332.5921999518077,0.504,0.016
1332.592430823644,0.544,0.128
1332.5926616954803,0.544,0.128
1332.5928925673168,0.512,0.28
1332.593123439153,0.504,0.28
1332.5933543109893,0.536,0.36
1332.5935851828258,0.528,0.36
1332.593816054662,0.544,0.448
1332.5940469264983,0.536,0.448
1332.5942777983348,0.52,0.40800000000000003
1332.594508670171,0.536,0.40800000000000003
1332.5947395420073,0.52,0.4
1332.5949704138438,0.528,0.4
1332.59520128568,0.536,0.41600000000000004
1332.5954321575164,0.528,0.4
1332.5956630293529,0.504,0.448
1332.5958939011891,0.504,0.464
1332.5961247730256,0.52,0.41600000000000004
1332.596355644862,0.52,0.41600000000000004
1332.5965865166982,0.544,0.392
1332.5968173885346,0.52,0.40800000000000003
1332.597048260371,0.544,0.384
1332.5972791322072,0.52,0.392
1332.5975100040437,0.536,0.4
1332.59774087588,0.536,0.392
1332.5979717477162,0.504,0.40800000000000003
1332.5982026195527,0.512,0.392
1332.598433491389,0.496,0.4
1332.5986643632252,0.504,0.4
1332.5988952350617,0.536,0.392
1332.599126106898,0.536,0.392
1332.5993569787342,0.52,0.4
1332.5995878505707,0.528,0.392
1332.599818722407,0.544,0.392
1332.6000495942433,0.528,0.392
1332.6002804660798,0.544,0.392
1332.600511337916,0.528,0.392
1332.6007422097523,0.544,0.392
1332.6009730815888,0.528,0.392
1332.601203953425,0.504,0.4
1332.6014348252613,0.52,0.392
1332.6016656970978,0.536,0.392
1332.601896568934,0.528,0.392
1332.6021274407706,0.536,0.392
1332.6023583126068,0.528,0.4
1332.602589184443,0.544,0.392
1332.6028200562796,0.544,0.392
1332.6030509281159,0.528,0.4
1332.6032817999521,0.536,0.392
1332.6035126717886,0.52,0.392
1332.603743543625,0.536,0.392
1332.6039744154612,0.504,0.4
1332.6042052872976,0.504,0.392
1332.604436159134,0.536,0.392
1332.6046670309702,0.528,0.392
1332.6048979028067,0.544,0.4
1332.605128774643,0.52,0.392
1332.6053596464792,0.544,0.4
1332.6055905183157,0.528,0.392
1332.605821390152,0.544,0.4
1332.6060522619882,0.544,0.392
1332.6062831338247,0.512,0.40800000000000003
1332.606514005661,0.528,0.4
1332.6067448774972,0.536,0.392
1332.6069757493337,0.528,0.4
1332.60720662117,0.544,0.392
1332.6074374930065,0.536,0.4
1332.6076683648428,0.512,0.41600000000000004
1332.607899236679,0.52,0.40800000000000003
1332.6081301085155,0.544,0.456
1332.6083609803518,0.544,0.464
1332.608591852188,0.52,0.40800000000000003
1332.6088227240245,0.528,0.40800000000000003
1332.6090535958608,0.544,0.392
1332.609284467697,0.528,0.4
1332.6095153395336,0.536,0.41600000000000004
1332.6097462113698,0.536,0.40800000000000003
1332.609977083206,0.504,0.392
1332.6102079550426,0.504,0.40800000000000003
1332.6104388268789,0.536,0.44
1332.6106696987151,0.504,0.432
1332.6109005705516,0.544,0.392
1332.611131442388,0.544,0.41600000000000004
1332.6113623142242,0.52,0.4
1332.6115931860606,0.504,0.4
1332.611824057897,0.544,0.392
1332.6120549297332,0.536,0.392
1332.6122858015697,0.552,0.41600000000000004
1332.612516673406,0.536,0.40800000000000003
1332.6127475452422,0.552,0.424
1332.6129784170787,0.536,0.41600000000000004
1332.613209288915,0.552,0.456
1332.6134401607515,0.536,0.44
1332.6136710325877,0.552,0.4
1332.613901904424,0.544,0.4
1332.6141327762605,0.552,0.392
1332.6143636480967,0.536,0.4
1332.614594519933,0.552,0.41600000000000004
1332.6148253917695,0.552,0.4
1332.6150562636058,0.536,0.392
1332.615287135442,0.536,0.4
1332.6155180072785,0.552,0.40800000000000003
1332.6157488791148,0.536,0.4
1332.615979750951,0.552,0.392
1332.6162106227875,0.552,0.40800000000000003
1332.6164414946238,0.536,0.392
1332.61667236646,0.536,0.392
1332.6169032382966,0.552,0.40800000000000003
1332.6171341101328,0.56,0.392
1332.617364981969,0.536,0.41600000000000004
1332.6175958538056,0.552,0.448
1332.6178267256419,0.536,0.40800000000000003
1332.6180575974781,0.536,0.4
1332.6182884693146,0.544,0.392
1332.6185193411509,0.544,0.4
1332.6187502129872,0.528,0.392
1332.6189810848236,0.528,0.392
1332.61921195666,0.504,0.392
1332.6194428284964,0.504,0.392
1332.6196737003327,0.544,0.4
1332.619904572169,0.528,0.392
1332.6201354440054,0.544,0.4
1332.6203663158417,0.528,0.392
1332.620597187678,0.544,0.4
1332.6208280595145,0.544,0.392
1332.6210589313507,0.52,0.432
1332.621289803187,0.512,0.448
1332.6215206750235,0.536,0.40800000000000003
1332.6217515468597,0.528,0.40800000000000003
1332.621982418696,0.504,0.392
1332.6222132905325,0.504,0.392
1332.6224441623688,0.536,0.40800000000000003
1332.622675034205,0.528,0.392
1332.6229059060415,0.536,0.4
1332.6231367778778,0.528,0.4
1332.623367649714,0.544,0.424
1332.6235985215505,0.544,0.424
1332.6238293933868,0.528,0.4
1332.624060265223,0.536,0.4
1332.6242911370596,0.52,0.392
1332.6245220088958,0.536,0.40800000000000003
1332.6247528807323,0.504,0.392
1332.6249837525686,0.496,0.392
1332.6252146244049,0.52,0.40800000000000003
1332.6254454962414,0.512,0.392
1332.6256763680776,0.536,0.40800000000000003
