Time,Channel 1,Channel 2
22803.53088259697,0.504,-0.016
22803.53112742245,0.52,0.0
22803.531372247933,0.504,-0.008
22803.531617073415,0.52,0.0
22803.5318618989,0.504,0.0
22803.532106724382,0.52,-0.016
22803.532351549864,0.504,0.0
22803.532596375346,0.52,-0.016
22803.532841200828,0.504,-0.016
22803.53308602631,0.52,0.0
22803.533330851795,0.504,-0.016
22803.533575677277,0.512,0.0
22803.53382050276,0.52,0.0
22803.53406532824,0.504,-0.016
22803.534310153722,0.504,0.0
22803.534554979204,0.512,-0.016
22803.53479980469,0.512,0.0
22803.53504463017,0.504,-0.016
22803.535289455653,0.504,-0.008
22803.535534281134,0.52,0.0
22803.535779106616,0.504,-0.008
22803.536023932098,0.512,0.032
22803.536268757583,0.512,0.04
22803.536513583065,0.496,0.152
22803.536758408547,0.504,0.16
22803.53700323403,0.512,0.296
22803.53724805951,0.504,0.312
22803.537492884992,0.52,0.376
22803.537737710474,0.504,0.376
22803.53798253596,0.52,0.40800000000000003
22803.53822736144,0.52,0.4
22803.538472186923,0.504,0.41600000000000004
22803.538717012405,0.504,0.40800000000000003
22803.538961837887,0.52,0.41600000000000004
22803.53920666337,0.512,0.40800000000000003
22803.539451488854,0.504,0.41600000000000004
22803.539696314336,0.52,0.40800000000000003
22803.539941139818,0.496,0.424
22803.5401859653,0.504,0.40800000000000003
22803.54043079078,0.512,0.41600000000000004
22803.540675616263,0.504,0.40800000000000003
22803.54092044175,0.528,0.424
22803.54116526723,0.504,0.41600000000000004
22803.541410092712,0.528,0.40800000000000003
22803.541654918194,0.504,0.40800000000000003
22803.541899743675,0.52,0.41600000000000004
22803.542144569157,0.504,0.40800000000000003
22803.542389394643,0.52,0.424
22803.542634220124,0.512,0.41600000000000004
22803.542879045606,0.504,0.40800000000000003
22803.543123871088,0.504,0.40800000000000003
22803.54336869657,0.52,0.424
22803.54361352205,0.504,0.424
22803.543858347533,0.52,0.4
22803.54410317302,0.504,0.40800000000000003
22803.5443479985,0.52,0.40800000000000003
22803.544592823982,0.528,0.4
22803.544837649464,0.504,0.41600000000000004
22803.545082474946,0.504,0.40800000000000003
22803.545327300428,0.52,0.424
22803.545572125913,0.504,0.40800000000000003
22803.545816951395,0.52,0.424
22803.546061776877,0.512,0.40800000000000003
