Time,Channel 1,Channel 2
15955.43471980095,0.512,-0.016
15955.43496524612,0.52,0.0
15955.435210691294,0.512,0.0
15955.435456136465,0.52,-0.016
15955.435701581637,0.52,-0.008
15955.435947026808,0.504,0.0
15955.436192471981,0.52,0.0
15955.436437917153,0.504,-0.008
15955.436683362324,0.528,0.0
15955.436928807498,0.504,-0.016
15955.43717425267,0.512,0.0
15955.43741969784,0.52,-0.008
15955.437665143014,0.512,0.0
15955.437910588185,0.528,-0.016
15955.438156033357,0.512,0.0
15955.438401478528,0.52,-0.016
15955.438646923702,0.504,-0.008
15955.438892368873,0.52,0.0
15955.439137814044,0.512,-0.008
15955.439383259218,0.52,0.0
15955.43962870439,0.512,-0.008
15955.43987414956,0.528,0.024
15955.440119594732,0.512,0.024
15955.440365039905,0.528,0.136
15955.440610485077,0.512,0.14400000000000002
15955.440855930248,0.52,0.272
15955.441101375422,0.52,0.28
15955.441346820593,0.504,0.352
15955.441592265764,0.504,0.352
15955.441837710938,0.52,0.368
15955.44208315611,0.512,0.376
15955.44232860128,0.52,0.376
15955.442574046452,0.52,0.376
15955.442819491625,0.504,0.376
15955.443064936797,0.52,0.376
15955.443310381968,0.504,0.384
15955.443555827142,0.512,0.384
15955.443801272313,0.528,0.376
15955.444046717485,0.512,0.376
15955.444292162656,0.52,0.384
15955.44453760783,0.512,0.376
15955.444783053,0.528,0.384
15955.445028498172,0.504,0.376
15955.445273943345,0.52,0.392
15955.445519388517,0.504,0.376
15955.445764833688,0.52,0.384
15955.44601027886,0.504,0.376
15955.446255724033,0.52,0.392
15955.446501169205,0.528,0.376
15955.446746614376,0.504,0.384
15955.44699205955,0.512,0.384
15955.44723750472,0.528,0.376
15955.447482949892,0.512,0.384
15955.447728395065,0.52,0.376
15955.447973840237,0.512,0.376
15955.448219285408,0.528,0.384
15955.44846473058,0.512,0.376
15955.448710175753,0.528,0.392
15955.448955620925,0.528,0.376
15955.449201066096,0.504,0.392
15955.44944651127,0.512,0.376
15955.44969195644,0.528,0.384
15955.449937401612,0.52,0.384
15955.450182846784,0.512,0.376
15955.450428291957,0.512,0.384
15955.450673737128,0.52,0.376
15955.4509191823,0.504,0.376
15955.451164627473,0.52,0.384
15955.451410072645,0.52,0.376
15955.451655517816,0.504,0.392
15955.45190096299,0.512,0.376
15955.45214640816,0.52,0.384
15955.452391853332,0.512,0.384
15955.452637298504,0.52,0.376
15955.452882743677,0.52,0.376
15955.453128188848,0.504,0.376
15955.45337363402,0.512,0.376
15955.453619079193,0.528,0.384
15955.453864524365,0.528,0.376
15955.454109969536,0.512,0.384
15955.454355414708,0.512,0.376
15955.45460085988,0.52,0.392
15955.454846305052,0.512,0.392
15955.455091750224,0.528,0.376
15955.455337195397,0.512,0.376
15955.455582640569,0.528,0.392
15955.45582808574,0.512,0.376
15955.456073530913,0.52,0.392
15955.456318976085,0.528,0.376
15955.456564421256,0.504,0.392
15955.456809866428,0.512,0.376
15955.457055311601,0.528,0.392
15955.457300756772,0.504,0.376
15955.457546201944,0.52,0.384
15955.457791647117,0.512,0.392
15955.458037092289,0.528,0.376
15955.45828253746,0.512,0.376
15955.458527982631,0.52,0.384
15955.458773427805,0.512,0.376
15955.459018872976,0.52,0.392
15955.459264318148,0.512,0.384
15955.459509763321,0.528,0.376
15955.459755208492,0.52,0.384
15955.460000653664,0.504,0.376
15955.460246098837,0.512,0.384
15955.460491544009,0.52,0.376
15955.46073698918,0.512,0.376
15955.460982434352,0.52,0.392
15955.461227879525,0.52,0.376
15955.461473324696,0.504,0.384
15955.461718769868,0.512,0.376
15955.461964215041,0.528,0.384
15955.462209660212,0.512,0.376
15955.462455105384,0.52,0.392
15955.462700550555,0.512,0.376
15955.462945995729,0.528,0.392
15955.4631914409,0.52,0.376
15955.463436886072,0.504,0.384
15955.463682331245,0.512,0.376
15955.463927776416,0.528,0.392
15955.464173221588,0.52,0.376
15955.46441866676,0.512,0.392
15955.464664111933,0.512,0.376
15955.464909557104,0.528,0.376
15955.465155002275,0.504,0.376
15955.465400447449,0.52,0.384
15955.46564589262,0.512,0.376
15955.465891337792,0.52,0.384
15955.466136782965,0.52,0.376
15955.466382228136,0.504,0.376
15955.466627673308,0.512,0.376
15955.46687311848,0.52,0.392
15955.467118563653,0.512,0.376
15955.467364008824,0.52,0.384
15955.467609453995,0.512,0.376
15955.467854899169,0.52,0.384
15955.46810034434,0.52,0.376
15955.468345789512,0.504,0.392
15955.468591234683,0.512,0.376
15955.468836679856,0.52,0.384
15955.469082125028,0.528,0.376
15955.4693275702,0.512,0.384
15955.469573015373,0.504,0.376
15955.469818460544,0.52,0.384
15955.470063905716,0.52,0.376
15955.470309350889,0.512,0.392
15955.47055479606,0.512,0.376
15955.470800241232,0.528,0.384
15955.471045686403,0.528,0.376
15955.471291131576,0.504,0.392
15955.471536576748,0.512,0.384
15955.47178202192,0.52,0.376
15955.472027467093,0.52,0.384
15955.472272912264,0.504,0.376
15955.472518357436,0.504,0.376
15955.472763802607,0.52,0.392
15955.47300924778,0.512,0.376
15955.473254692952,0.528,0.384
15955.473500138123,0.512,0.376
15955.473745583296,0.52,0.392
15955.473991028468,0.504,0.376
15955.47423647364,0.52,0.392
15955.474481918813,0.512,0.376
15955.474727363984,0.528,0.376
15955.474972809156,0.512,0.376
15955.475218254327,0.52,0.392
15955.4754636995,0.512,0.376
15955.475709144672,0.52,0.384
15955.475954589843,0.52,0.376
15955.476200035017,0.504,0.384
15955.476445480188,0.512,0.376
15955.47669092536,0.52,0.392
15955.47693637053,0.512,0.376
15955.477181815704,0.52,0.392
15955.477427260876,0.512,0.384
15955.477672706047,0.528,0.376
15955.47791815122,0.512,0.376
15955.478163596392,0.52,0.384
15955.478409041563,0.512,0.376
15955.478654486737,0.52,0.392
15955.478899931908,0.512,0.376
15955.47914537708,0.528,0.384
15955.479390822251,0.528,0.376
15955.479636267424,0.504,0.384
15955.479881712596,0.512,0.376
15955.480127157767,0.52,0.384
15955.48037260294,0.528,0.384
15955.480618048112,0.512,0.376
15955.480863493283,0.52,0.384
15955.481108938455,0.504,0.376
15955.481354383628,0.504,0.376
15955.4815998288,0.52,0.392
15955.481845273971,0.512,0.376
15955.482090719144,0.528,0.392
15955.482336164316,0.512,0.376
15955.482581609487,0.52,0.384
15955.482827054659,0.504,0.384
15955.483072499832,0.52,0.376
15955.483317945003,0.512,0.376
15955.483563390175,0.52,0.384
15955.483808835348,0.52,0.392
15955.48405428052,0.504,0.376
15955.484299725691,0.512,0.376
15955.484545170864,0.52,0.384
15955.484790616036,0.512,0.384
15955.485036061207,0.528,0.376
15955.485281506379,0.512,0.376
15955.485526951552,0.52,0.384
15955.485772396723,0.504,0.376
15955.486017841895,0.528,0.384
15955.486263287068,0.512,0.376
15955.48650873224,0.528,0.384
15955.486754177411,0.512,0.384
15955.486999622583,0.52,0.376
15955.487245067756,0.512,0.376
15955.487490512927,0.52,0.392
15955.487735958099,0.512,0.392
15955.487981403272,0.528,0.376
15955.488226848443,0.504,0.376
15955.488472293615,0.528,0.384
15955.488717738788,0.512,0.376
15955.48896318396,0.528,0.384
15955.489208629131,0.504,0.376
15955.489454074303,0.52,0.384
15955.489699519476,0.512,0.384
15955.489944964647,0.52,0.376
15955.490190409819,0.512,0.376
15955.490435854992,0.52,0.384
15955.490681300163,0.52,0.376
15955.490926745335,0.504,0.392
15955.491172190506,0.512,0.376
15955.49141763568,0.52,0.376
15955.491663080851,0.52,0.376
15955.491908526023,0.504,0.384
15955.492153971196,0.512,0.376
15955.492399416367,0.528,0.384
15955.492644861539,0.512,0.376
15955.492890306712,0.52,0.384
15955.493135751884,0.52,0.376
15955.493381197055,0.504,0.384
15955.493626642226,0.512,0.384
15955.4938720874,0.52,0.376
15955.494117532571,0.512,0.376
15955.494362977743,0.52,0.384
15955.494608422916,0.504,0.384
15955.494853868087,0.52,0.376
15955.495099313259,0.512,0.376
15955.49534475843,0.528,0.392
15955.495590203604,0.52,0.384
