Time,Channel 1,Channel 2
11627.257734537125,0.496,0.0
11627.257987276911,0.52,-0.016
11627.2582400167,0.504,-0.016
11627.258492756486,0.52,0.0
11627.258745496272,0.536,0.0
11627.25899823606,0.496,-0.016
11627.259250975847,0.504,0.0
11627.259503715635,0.528,-0.016
11627.259756455422,0.512,0.0
11627.260009195208,0.528,-0.016
11627.260261934996,0.528,-0.016
11627.260514674783,0.512,0.0
11627.26076741457,0.504,-0.016
11627.261020154358,0.52,0.0
11627.261272894144,0.52,0.0
11627.26152563393,0.496,-0.016
11627.261778373719,0.504,-0.016
11627.262031113505,0.496,0.0
11627.262283853292,0.504,0.0
11627.26253659308,0.496,-0.016
11627.262789332866,0.496,-0.008
11627.263042072655,0.512,0.032
11627.263294812441,0.496,0.024
11627.263547552227,0.512,0.136
11627.263800292016,0.512,0.136
11627.264053031802,0.496,0.296
11627.264305771589,0.512,0.304
11627.264558511377,0.496,0.352
11627.264811251163,0.496,0.352
11627.26506399095,0.512,0.4
11627.265316730738,0.512,0.392
11627.265569470524,0.528,0.41600000000000004
11627.265822210313,0.536,0.424
11627.2660749501,0.512,0.4
11627.266327689886,0.52,0.392
11627.266580429674,0.496,0.368
11627.26683316946,0.52,0.368
11627.267085909247,0.528,0.41600000000000004
11627.267338649035,0.52,0.41600000000000004
11627.267591388822,0.528,0.376
11627.267844128608,0.52,0.384
11627.268096868396,0.504,0.368
11627.268349608183,0.528,0.368
11627.26860234797,0.504,0.368
11627.268855087757,0.512,0.368
11627.269107827544,0.496,0.368
11627.269360567332,0.496,0.368
11627.269613307119,0.528,0.368
11627.269866046905,0.528,0.368
11627.270118786693,0.512,0.368
11627.27037152648,0.52,0.368
11627.270624266266,0.536,0.368
11627.270877006054,0.52,0.368
11627.27112974584,0.536,0.36
11627.271382485627,0.528,0.368
11627.271635225416,0.504,0.376
11627.271887965202,0.504,0.368
11627.27214070499,0.512,0.368
11627.272393444777,0.504,0.368
11627.272646184563,0.52,0.368
11627.272898924351,0.512,0.368
11627.273151664138,0.496,0.368
11627.273404403924,0.504,0.368
11627.273657143713,0.52,0.368
11627.273909883499,0.512,0.368
11627.274162623286,0.496,0.368
11627.274415363074,0.496,0.368
11627.27466810286,0.52,0.376
11627.274920842647,0.496,0.368
11627.275173582435,0.512,0.368
11627.275426322221,0.512,0.368
11627.27567906201,0.496,0.368
11627.275931801796,0.512,0.368
11627.276184541583,0.496,0.36
11627.27643728137,0.512,0.368
11627.276690021157,0.496,0.368
11627.276942760944,0.496,0.368
11627.277195500732,0.512,0.368
11627.277448240518,0.496,0.368
11627.277700980305,0.528,0.376
11627.277953720093,0.528,0.368
11627.27820645988,0.504,0.368
11627.278459199668,0.496,0.368
11627.278711939454,0.512,0.368
11627.27896467924,0.488,0.368
11627.279217419029,0.512,0.368
11627.279470158815,0.512,0.368
11627.279722898602,0.496,0.376
11627.27997563839,0.496,0.368
11627.280228378177,0.512,0.384
11627.280481117963,0.496,0.368
11627.280733857751,0.512,0.41600000000000004
11627.280986597538,0.512,0.432
11627.281239337324,0.496,0.4
11627.281492077112,0.512,0.40800000000000003
11627.281744816899,0.496,0.424
11627.281997556687,0.512,0.40800000000000003
11627.282250296474,0.496,0.384
11627.28250303626,0.496,0.40800000000000003
11627.282755776048,0.52,0.432
11627.283008515835,0.496,0.432
11627.283261255621,0.52,0.41600000000000004
11627.28351399541,0.536,0.41600000000000004
11627.283766735196,0.512,0.432
11627.284019474982,0.496,0.424
11627.28427221477,0.52,0.41600000000000004
11627.284524954557,0.512,0.432
11627.284777694345,0.496,0.384
11627.285030434132,0.496,0.384
11627.285283173918,0.52,0.368
11627.285535913707,0.512,0.368
11627.285788653493,0.528,0.41600000000000004
11627.28604139328,0.52,0.41600000000000004
11627.286294133068,0.496,0.376
11627.286546872854,0.504,0.384
11627.28679961264,0.512,0.368
11627.287052352429,0.504,0.376
11627.287305092215,0.528,0.41600000000000004
11627.287557832002,0.528,0.40800000000000003
11627.28781057179,0.512,0.424
11627.288063311576,0.512,0.41600000000000004
11627.288316051365,0.496,0.432
11627.288568791151,0.496,0.432
11627.288821530938,0.52,0.424
11627.289074270726,0.512,0.432
11627.289327010512,0.536,0.384
11627.289579750299,0.52,0.384
11627.289832490087,0.528,0.376
11627.290085229874,0.536,0.384
11627.29033796966,0.512,0.40800000000000003
11627.290590709448,0.512,0.4
11627.290843449235,0.528,0.368
11627.291096189023,0.544,0.376
11627.29134892881,0.52,0.368
11627.291601668596,0.544,0.368
11627.291854408384,0.52,0.376
11627.29210714817,0.528,0.368
11627.292359887957,0.536,0.384
11627.292612627745,0.528,0.368
11627.292865367532,0.544,0.384
11627.293118107318,0.528,0.392
11627.293370847106,0.536,0.368
11627.293623586893,0.536,0.368
11627.29387632668,0.52,0.384
11627.294129066468,0.528,0.368
11627.294381806254,0.544,0.376
11627.294634546042,0.528,0.376
11627.294887285829,0.544,0.4
11627.295140025615,0.536,0.4
11627.295392765403,0.528,0.424
11627.29564550519,0.528,0.40800000000000003
11627.295898244976,0.544,0.376
11627.296150984765,0.528,0.368
11627.296403724551,0.536,0.368
11627.296656464338,0.528,0.368
11627.296909204126,0.544,0.376
11627.297161943912,0.528,0.376
11627.2974146837,0.544,0.40800000000000003
11627.297667423487,0.528,0.40800000000000003
11627.297920163273,0.544,0.432
11627.298172903062,0.528,0.432
11627.298425642848,0.544,0.40800000000000003
11627.298678382635,0.528,0.432
11627.298931122423,0.544,0.41600000000000004
11627.29918386221,0.528,0.41600000000000004
11627.299436601996,0.544,0.432
11627.299689341784,0.528,0.40800000000000003
11627.29994208157,0.544,0.432
11627.300194821357,0.528,0.40800000000000003
11627.300447561145,0.544,0.432
11627.300700300932,0.528,0.432
11627.30095304072,0.544,0.40800000000000003
11627.301205780506,0.528,0.41600000000000004
11627.301458520293,0.536,0.4
11627.301711260081,0.536,0.4
11627.301963999867,0.528,0.432
11627.302216739654,0.536,0.432
11627.302469479442,0.528,0.41600000000000004
11627.302722219229,0.528,0.432
11627.302974959015,0.544,0.41600000000000004
11627.303227698803,0.536,0.432
11627.30348043859,0.52,0.41600000000000004
11627.303733178378,0.528,0.41600000000000004
11627.303985918164,0.504,0.384
11627.304238657951,0.504,0.384
11627.30449139774,0.528,0.368
11627.304744137526,0.52,0.384
11627.304996877312,0.536,0.4
11627.3052496171,0.512,0.41600000000000004
