Time,Channel 1,Channel 2
399.8276460170746,0.536,0.0
399.8279129133622,0.552,-0.016
399.8281798096498,0.544,-0.008
399.8284467059374,0.536,0.0
399.828713602225,0.544,-0.016
399.8289804985126,0.528,0.0
399.8292473948002,0.536,-0.008
399.8295142910878,0.552,0.0
399.8297811873754,0.536,0.0
399.830048083663,0.552,-0.016
399.8303149799506,0.544,0.0
399.83058187623817,0.512,-0.016
399.83084877252577,0.504,0.0
399.83111566881337,0.552,-0.016
399.83138256510097,0.544,0.0
399.83164946138857,0.52,-0.016
399.83191635767616,0.504,-0.016
399.83218325396376,0.544,0.0
399.83245015025136,0.536,-0.008
399.832717046539,0.504,0.0
399.8329839428266,0.52,-0.008
399.8332508391142,0.552,0.032
399.8335177354018,0.528,0.032
399.8337846316894,0.552,0.136
399.834051527977,0.528,0.14400000000000002
399.8343184242646,0.544,0.296
399.8345853205522,0.544,0.28800000000000003
399.8348522168398,0.504,0.368
399.8351191131274,0.528,0.376
399.835386009415,0.552,0.392
399.8356529057026,0.552,0.376
399.8359198019902,0.528,0.392
399.8361866982778,0.544,0.384
399.8364535945654,0.512,0.4
399.836720490853,0.512,0.41600000000000004
399.8369873871406,0.544,0.392
399.8372542834282,0.528,0.392
399.8375211797158,0.552,0.384
399.8377880760034,0.536,0.384
399.838054972291,0.552,0.4
399.8383218685786,0.528,0.41600000000000004
399.8385887648662,0.552,0.392
399.8388556611538,0.552,0.384
399.8391225574414,0.536,0.40800000000000003
399.839389453729,0.544,0.41600000000000004
399.8396563500166,0.512,0.392
399.8399232463042,0.52,0.384
399.8401901425918,0.544,0.4
399.8404570388794,0.544,0.384
399.840723935167,0.528,0.392
399.8409908314546,0.552,0.392
399.8412577277422,0.528,0.384
399.8415246240298,0.528,0.384
399.8417915203174,0.544,0.4
399.84205841660497,0.528,0.4
399.84232531289257,0.552,0.384
399.84259220918017,0.544,0.384
399.8428591054678,0.528,0.392
399.8431260017554,0.544,0.392
399.843392898043,0.512,0.40800000000000003
399.8436597943306,0.512,0.4
