Time,Channel 1,Channel 2
20519.381987810135,0.544,-0.016
20519.38225530883,0.56,0.0
20519.38252280752,0.544,-0.008
20519.382790306212,0.56,-0.016
20519.383057804902,0.544,-0.008
20519.383325303595,0.56,-0.016
20519.383592802285,0.544,-0.016
20519.38386030098,0.552,0.0
20519.38412779967,0.56,-0.008
20519.384395298363,0.536,-0.016
20519.384662797052,0.552,-0.008
20519.384930295746,0.536,-0.016
20519.385197794436,0.56,-0.016
20519.38546529313,0.536,-0.008
20519.38573279182,0.536,-0.016
20519.386000290513,0.552,0.0
20519.386267789207,0.552,-0.016
20519.386535287897,0.536,0.0
20519.38680278659,0.536,-0.016
20519.38707028528,0.56,0.0
20519.387337783974,0.536,-0.008
20519.387605282664,0.56,0.032
20519.387872781357,0.544,0.032
20519.388140280047,0.56,0.136
20519.38840777874,0.552,0.14400000000000002
20519.38867527743,0.536,0.28
20519.388942776124,0.544,0.28800000000000003
20519.389210274814,0.552,0.34400000000000003
20519.389477773508,0.544,0.34400000000000003
20519.389745272198,0.552,0.36
20519.39001277089,0.56,0.36
20519.390280269585,0.536,0.368
20519.390547768275,0.544,0.368
20519.39081526697,0.56,0.368
20519.39108276566,0.552,0.368
20519.39135026435,0.544,0.368
20519.39161776304,0.536,0.368
20519.391885261735,0.56,0.376
20519.392152760425,0.544,0.368
20519.39242025912,0.56,0.376
20519.39268775781,0.56,0.368
20519.392955256502,0.536,0.376
20519.393222755192,0.536,0.376
20519.393490253886,0.552,0.368
20519.393757752576,0.536,0.368
20519.39402525127,0.552,0.368
20519.394292749963,0.544,0.368
20519.394560248653,0.56,0.376
20519.394827747346,0.544,0.368
20519.395095246036,0.552,0.384
20519.39536274473,0.544,0.368
20519.39563024342,0.56,0.384
20519.395897742113,0.544,0.368
20519.396165240803,0.56,0.376
20519.396432739497,0.544,0.368
20519.396700238187,0.56,0.376
20519.39696773688,0.544,0.368
20519.39723523557,0.552,0.376
20519.397502734264,0.536,0.368
20519.397770232954,0.552,0.376
20519.398037731647,0.552,0.376
20519.39830523034,0.536,0.368
20519.39857272903,0.56,0.368
20519.398840227725,0.536,0.376
20519.399107726415,0.552,0.368
20519.399375225108,0.528,0.368
20519.399642723798,0.544,0.368
20519.39991022249,0.528,0.376
20519.40017772118,0.544,0.368
20519.400445219875,0.512,0.376
20519.400712718565,0.52,0.368
20519.40098021726,0.536,0.376
20519.40124771595,0.536,0.368
20519.401515214642,0.504,0.376
20519.401782713332,0.496,0.368
20519.402050212026,0.528,0.376
20519.40231771072,0.528,0.368
20519.40258520941,0.544,0.376
20519.402852708103,0.536,0.368
20519.403120206793,0.52,0.376
20519.403387705486,0.528,0.368
20519.403655204176,0.544,0.376
20519.40392270287,0.536,0.368
20519.40419020156,0.496,0.376
20519.404457700253,0.496,0.368
20519.404725198943,0.504,0.376
20519.404992697637,0.496,0.368
20519.405260196327,0.512,0.376
20519.40552769502,0.496,0.368
20519.40579519371,0.504,0.376
20519.406062692404,0.496,0.368
20519.406330191097,0.52,0.376
20519.406597689787,0.52,0.368
20519.40686518848,0.496,0.376
20519.40713268717,0.52,0.368
20519.407400185864,0.496,0.376
20519.407667684554,0.512,0.376
20519.407935183248,0.536,0.40800000000000003
20519.408202681938,0.536,0.4
20519.40847018063,0.504,0.376
20519.40873767932,0.504,0.376
20519.409005178015,0.52,0.4
20519.409272676705,0.504,0.4
20519.4095401754,0.496,0.376
20519.40980767409,0.496,0.376
20519.410075172782,0.512,0.368
20519.410342671476,0.504,0.368
20519.410610170165,0.488,0.376
20519.41087766886,0.512,0.368
20519.41114516755,0.496,0.368
20519.411412666243,0.512,0.368
20519.411680164932,0.488,0.376
20519.411947663626,0.496,0.368
20519.412215162316,0.504,0.376
20519.41248266101,0.512,0.368
