Time,Channel 1,Channel 2
5049.263600826263,0.52,-0.016
5049.263844969869,0.536,0.0
5049.264089113474,0.52,0.0
5049.264333257079,0.536,-0.016
5049.264577400684,0.536,-0.016
5049.26482154429,0.52,0.0
5049.265065687895,0.536,-0.016
5049.2653098315,0.52,0.0
5049.265553975105,0.544,-0.016
5049.26579811871,0.52,0.0
5049.266042262316,0.52,0.0
5049.266286405921,0.544,-0.016
5049.266530549527,0.52,0.0
5049.266774693131,0.536,-0.016
5049.2670188367365,0.544,0.0
5049.267262980342,0.52,-0.016
5049.267507123947,0.536,-0.016
5049.267751267553,0.52,0.0
5049.267995411157,0.528,0.0
5049.268239554763,0.544,-0.016
5049.268483698368,0.528,-0.008
5049.2687278419735,0.536,0.016
5049.268971985579,0.52,0.016
5049.269216129183,0.544,0.112
5049.269460272789,0.528,0.112
5049.269704416394,0.544,0.264
5049.26994856,0.52,0.272
5049.270192703605,0.536,0.368
5049.27043684721,0.536,0.36
5049.270680990815,0.52,0.376
5049.27092513442,0.52,0.376
5049.271169278026,0.544,0.41600000000000004
5049.271413421631,0.528,0.40800000000000003
5049.271657565236,0.544,0.384
5049.271901708841,0.536,0.384
5049.272145852447,0.52,0.392
5049.272389996052,0.528,0.384
5049.272634139657,0.536,0.392
5049.272878283262,0.52,0.384
5049.273122426867,0.536,0.392
5049.273366570473,0.536,0.384
5049.273610714078,0.52,0.384
5049.273854857684,0.52,0.384
5049.274099001288,0.544,0.392
5049.2743431448935,0.536,0.384
5049.274587288499,0.52,0.392
5049.274831432104,0.52,0.392
5049.27507557571,0.536,0.384
5049.275319719314,0.528,0.384
5049.27556386292,0.536,0.384
5049.275808006525,0.544,0.384
5049.27605215013,0.52,0.392
5049.276296293736,0.52,0.384
5049.27654043734,0.544,0.392
5049.276784580946,0.528,0.384
5049.277028724551,0.544,0.392
5049.277272868157,0.536,0.392
5049.277517011762,0.52,0.384
5049.2777611553665,0.52,0.384
5049.278005298972,0.544,0.4
5049.278249442577,0.528,0.384
5049.278493586183,0.536,0.392
5049.278737729788,0.536,0.384
5049.278981873393,0.52,0.392
5049.279226016998,0.528,0.384
5049.2794701606035,0.544,0.392
5049.279714304209,0.52,0.384
5049.279958447814,0.536,0.384
5049.280202591419,0.52,0.384
5049.280446735024,0.544,0.384
5049.28069087863,0.52,0.384
5049.280935022235,0.544,0.384
5049.2811791658405,0.528,0.384
5049.281423309445,0.536,0.392
5049.28166745305,0.536,0.384
5049.281911596656,0.52,0.384
5049.282155740261,0.528,0.384
5049.282399883867,0.536,0.384
5049.282644027471,0.52,0.384
5049.282888171077,0.544,0.392
5049.283132314682,0.528,0.384
5049.283376458287,0.536,0.392
5049.283620601893,0.52,0.384
5049.283864745497,0.536,0.384
5049.284108889103,0.528,0.384
5049.284353032708,0.544,0.392
5049.284597176314,0.528,0.384
5049.284841319919,0.544,0.392
5049.2850854635235,0.544,0.384
5049.285329607129,0.528,0.392
5049.285573750734,0.528,0.384
5049.28581789434,0.544,0.4
5049.286062037945,0.52,0.392
5049.28630618155,0.544,0.384
5049.286550325155,0.536,0.392
5049.2867944687605,0.52,0.384
5049.287038612366,0.528,0.384
5049.287282755971,0.536,0.392
5049.287526899576,0.528,0.384
5049.287771043181,0.52,0.384
5049.288015186787,0.52,0.384
5049.288259330392,0.528,0.384
5049.2885034739975,0.528,0.384
5049.288747617602,0.536,0.392
5049.288991761207,0.52,0.384
5049.289235904813,0.536,0.392
5049.289480048418,0.52,0.384
5049.289724192024,0.528,0.384
5049.289968335628,0.52,0.384
5049.290212479234,0.536,0.392
5049.290456622839,0.536,0.384
5049.290700766444,0.512,0.392
5049.29094491005,0.52,0.384
5049.291189053654,0.536,0.392
5049.29143319726,0.52,0.384
5049.291677340865,0.528,0.392
5049.291921484471,0.52,0.384
5049.292165628076,0.536,0.392
5049.2924097716805,0.528,0.384
5049.292653915286,0.512,0.392
5049.292898058891,0.512,0.384
5049.293142202497,0.544,0.392
5049.293386346102,0.544,0.376
5049.293630489707,0.52,0.392
5049.293874633312,0.52,0.392
5049.2941187769175,0.536,0.432
5049.294362920523,0.528,0.4
5049.294607064128,0.536,0.384
