Time,Channel 1,Channel 2
21597.4488863945,0.52,-0.016
21597.449128959775,0.56,0.0
21597.44937152505,0.544,-0.016
21597.449614090325,0.56,0.0
21597.4498566556,0.552,-0.016
21597.45009922087,0.52,0.0
21597.450341786145,0.536,0.0
21597.45058435142,0.5680000000000001,-0.016
21597.450826916694,0.5680000000000001,0.0
21597.45106948197,0.544,-0.016
21597.451312047244,0.56,-0.016
21597.45155461252,0.52,0.0
21597.451797177793,0.544,-0.016
21597.452039743064,0.5680000000000001,0.0
21597.45228230834,0.544,0.0
21597.452524873614,0.52,-0.016
21597.45276743889,0.544,-0.016
21597.453010004163,0.56,0.0
21597.453252569438,0.544,0.0
21597.453495134712,0.56,-0.016
21597.453737699987,0.5680000000000001,-0.008
21597.453980265258,0.544,0.008
21597.454222830533,0.56,0.016
21597.454465395807,0.52,0.12
21597.454707961082,0.512,0.12
21597.454950526357,0.56,0.28
21597.45519309163,0.552,0.28800000000000003
21597.455435656906,0.512,0.384
21597.45567822218,0.512,0.384
21597.455920787455,0.552,0.392
21597.456163352726,0.544,0.392
21597.456405918,0.56,0.4
21597.456648483276,0.56,0.392
21597.45689104855,0.544,0.40800000000000003
21597.457133613825,0.544,0.392
21597.4573761791,0.5680000000000001,0.40800000000000003
21597.457618744374,0.552,0.4
21597.45786130965,0.5680000000000001,0.432
21597.45810387492,0.56,0.432
21597.458346440195,0.544,0.448
21597.45858900547,0.56,0.448
21597.458831570744,0.544,0.432
21597.45907413602,0.56,0.424
21597.459316701294,0.512,0.4
21597.45955926657,0.512,0.40800000000000003
21597.459801831843,0.5680000000000001,0.392
21597.460044397114,0.56,0.4
21597.46028696239,0.544,0.40800000000000003
21597.460529527663,0.56,0.40800000000000003
21597.460772092938,0.528,0.392
21597.461014658213,0.52,0.392
21597.461257223487,0.56,0.40800000000000003
21597.461499788762,0.544,0.40800000000000003
21597.461742354037,0.5680000000000001,0.392
21597.46198491931,0.544,0.40800000000000003
21597.462227484582,0.56,0.41600000000000004
21597.462470049857,0.552,0.41600000000000004
21597.46271261513,0.5680000000000001,0.4
21597.462955180406,0.5680000000000001,0.40800000000000003
