Time,Channel 1,Channel 2
20871.31086754799,0.544,-0.016
20871.31110356748,0.56,0.0
20871.311339586973,0.544,0.0
20871.311575606465,0.552,-0.008
20871.311811625957,0.544,0.0
20871.31204764545,0.552,-0.008
20871.31228366494,0.544,0.0
20871.312519684434,0.56,-0.016
20871.312755703926,0.56,0.0
20871.31299172342,0.544,-0.016
20871.31322774291,0.544,0.0
20871.313463762403,0.56,-0.016
20871.313699781895,0.544,0.0
20871.313935801387,0.56,-0.016
20871.31417182088,0.544,0.0
20871.31440784037,0.56,-0.008
20871.314643859863,0.544,-0.016
20871.314879879355,0.552,0.0
20871.315115898848,0.544,-0.008
20871.31535191834,0.56,0.0
20871.315587937832,0.56,-0.008
20871.315823957324,0.544,0.024
20871.316059976816,0.544,0.024
20871.31629599631,0.56,0.136
20871.3165320158,0.56,0.136
20871.316768035293,0.544,0.272
20871.317004054785,0.56,0.28
20871.317240074277,0.544,0.34400000000000003
20871.31747609377,0.544,0.34400000000000003
20871.31771211326,0.56,0.376
20871.317948132753,0.56,0.376
20871.318184152246,0.544,0.392
20871.318420171738,0.544,0.376
20871.31865619123,0.56,0.41600000000000004
20871.318892210722,0.544,0.424
20871.319128230214,0.56,0.384
20871.319364249706,0.544,0.376
20871.3196002692,0.56,0.392
20871.31983628869,0.544,0.376
20871.320072308183,0.56,0.40800000000000003
20871.320308327675,0.544,0.4
20871.320544347167,0.552,0.432
20871.32078036666,0.544,0.424
20871.32101638615,0.56,0.44
20871.321252405643,0.544,0.44
20871.321488425136,0.56,0.424
20871.321724444628,0.56,0.424
20871.32196046412,0.536,0.44
20871.322196483612,0.544,0.432
20871.322432503104,0.56,0.424
20871.322668522596,0.544,0.424
20871.32290454209,0.56,0.44
20871.32314056158,0.552,0.424
20871.323376581073,0.544,0.448
20871.323612600565,0.544,0.44
20871.323848620057,0.56,0.424
20871.32408463955,0.544,0.424
20871.32432065904,0.56,0.44
20871.324556678534,0.544,0.424
20871.324792698026,0.56,0.44
20871.325028717518,0.544,0.44
20871.32526473701,0.56,0.424
20871.325500756502,0.552,0.432
20871.325736775994,0.544,0.40800000000000003
20871.325972795486,0.544,0.40800000000000003
20871.32620881498,0.56,0.44
20871.32644483447,0.536,0.44
20871.326680853963,0.56,0.41600000000000004
20871.326916873455,0.544,0.41600000000000004
20871.327152892947,0.56,0.44
20871.32738891244,0.544,0.424
20871.32762493193,0.56,0.44
20871.327860951424,0.544,0.4
20871.328096970916,0.56,0.432
20871.328332990408,0.544,0.41600000000000004
20871.3285690099,0.56,0.44
20871.328805029392,0.544,0.424
20871.329041048884,0.56,0.44
20871.329277068377,0.544,0.432
20871.32951308787,0.56,0.4
20871.32974910736,0.544,0.4
20871.329985126853,0.56,0.376
20871.330221146345,0.544,0.384
20871.330457165837,0.56,0.4
20871.33069318533,0.56,0.4
20871.33092920482,0.544,0.432
20871.331165224314,0.552,0.424
20871.331401243806,0.536,0.44
20871.331637263298,0.544,0.432
20871.33187328279,0.56,0.41600000000000004
20871.332109302282,0.544,0.432
20871.332345321774,0.56,0.424
20871.332581341267,0.56,0.44
20871.33281736076,0.536,0.424
20871.33305338025,0.552,0.424
20871.333289399743,0.528,0.44
20871.333525419235,0.544,0.44
20871.333761438727,0.536,0.424
20871.33399745822,0.552,0.44
20871.33423347771,0.52,0.424
20871.334469497204,0.528,0.424
20871.334705516696,0.544,0.432
20871.334941536188,0.536,0.424
20871.33517755568,0.544,0.44
20871.335413575172,0.544,0.44
20871.335649594665,0.528,0.424
20871.335885614157,0.536,0.424
20871.33612163365,0.504,0.44
20871.33635765314,0.512,0.432
20871.336593672633,0.544,0.392
20871.336829692125,0.544,0.4
20871.337065711617,0.512,0.432
20871.33730173111,0.512,0.424
20871.3375377506,0.496,0.44
20871.337773770094,0.504,0.44
20871.338009789586,0.496,0.392
20871.33824580908,0.496,0.384
20871.33848182857,0.52,0.41600000000000004
20871.338717848063,0.512,0.41600000000000004
20871.338953867555,0.496,0.432
20871.339189887047,0.496,0.41600000000000004
20871.33942590654,0.512,0.432
20871.33966192603,0.496,0.424
20871.339897945523,0.512,0.44
20871.340133965015,0.496,0.432
20871.340369984508,0.512,0.448
20871.340606004,0.504,0.432
20871.340842023492,0.488,0.384
20871.341078042984,0.512,0.392
20871.341314062476,0.488,0.424
20871.34155008197,0.496,0.432
20871.34178610146,0.512,0.392
20871.342022120953,0.496,0.376
20871.342258140445,0.52,0.4
20871.342494159937,0.52,0.392
20871.34273017943,0.504,0.432
20871.34296619892,0.504,0.432
20871.343202218413,0.496,0.40800000000000003
20871.343438237906,0.496,0.40800000000000003
20871.343674257398,0.512,0.384
20871.34391027689,0.496,0.384
20871.344146296382,0.504,0.40800000000000003
20871.344382315874,0.504,0.40800000000000003
20871.344618335366,0.488,0.44
20871.34485435486,0.496,0.432
20871.34509037435,0.512,0.44
20871.345326393843,0.496,0.44
20871.345562413335,0.512,0.392
20871.345798432827,0.504,0.392
20871.34603445232,0.496,0.376
20871.34627047181,0.496,0.384
20871.346506491303,0.512,0.376
20871.346742510796,0.496,0.376
20871.346978530288,0.512,0.41600000000000004
20871.34721454978,0.488,0.41600000000000004
20871.347450569272,0.512,0.4
20871.347686588764,0.488,0.40800000000000003
20871.347922608256,0.512,0.376
20871.34815862775,0.512,0.376
20871.34839464724,0.496,0.384
20871.348630666733,0.504,0.376
20871.348866686225,0.488,0.376
20871.349102705717,0.488,0.368
20871.34933872521,0.504,0.376
20871.3495747447,0.496,0.384
20871.349810764194,0.504,0.368
20871.350046783686,0.512,0.376
20871.350282803178,0.488,0.384
20871.35051882267,0.512,0.384
20871.350754842162,0.528,0.376
