Time,Channel 1,Channel 2
17714.053530216217,0.512,0.0
17714.053772021332,0.496,-0.016
17714.05401382645,0.496,0.0
17714.054255631567,0.512,-0.016
17714.054497436682,0.512,0.0
17714.054739241798,0.496,-0.016
17714.054981046917,0.504,0.0
17714.055222852032,0.52,-0.008
17714.055464657147,0.496,-0.016
17714.055706462263,0.512,0.0
17714.05594826738,0.504,0.0
17714.056190072497,0.52,-0.016
17714.056431877612,0.504,0.0
17714.056673682728,0.52,-0.016
17714.056915487847,0.528,-0.008
17714.057157292962,0.504,0.0
17714.057399098077,0.504,0.0
17714.057640903196,0.52,-0.016
17714.05788270831,0.512,-0.016
17714.058124513427,0.496,0.0
17714.058366318543,0.504,-0.008
17714.05860812366,0.512,0.024
17714.058849928777,0.512,0.024
17714.059091733892,0.496,0.128
17714.059333539008,0.52,0.136
17714.059575344127,0.504,0.272
17714.059817149242,0.512,0.272
17714.060058954357,0.496,0.352
17714.060300759473,0.496,0.352
17714.06054256459,0.512,0.376
17714.060784369707,0.496,0.376
17714.061026174822,0.512,0.384
17714.06126797994,0.496,0.376
17714.061509785057,0.52,0.392
17714.061751590172,0.504,0.384
17714.061993395288,0.52,0.392
17714.062235200407,0.504,0.384
17714.062477005522,0.512,0.392
17714.062718810637,0.496,0.376
17714.062960615753,0.512,0.392
17714.06320242087,0.504,0.384
17714.063444225987,0.512,0.384
17714.063686031102,0.504,0.392
17714.063927836218,0.52,0.376
17714.064169641337,0.504,0.384
17714.064411446452,0.512,0.392
17714.064653251568,0.496,0.376
17714.064895056687,0.52,0.392
17714.065136861802,0.496,0.384
17714.065378666917,0.512,0.384
17714.065620472033,0.504,0.392
17714.06586227715,0.512,0.376
17714.066104082267,0.496,0.384
17714.066345887382,0.504,0.368
17714.066587692498,0.504,0.384
17714.066829497617,0.512,0.368
17714.067071302732,0.504,0.368
17714.067313107847,0.496,0.392
17714.067554912963,0.496,0.376
17714.06779671808,0.52,0.4
17714.068038523197,0.504,0.392
17714.068280328313,0.52,0.40800000000000003
17714.06852213343,0.496,0.40800000000000003
17714.068763938547,0.52,0.392
17714.069005743662,0.496,0.4
17714.069247548778,0.512,0.384
17714.069489353897,0.496,0.4
17714.069731159012,0.512,0.392
17714.069972964127,0.496,0.392
17714.070214769243,0.52,0.4
17714.07045657436,0.496,0.4
17714.070698379477,0.512,0.392
17714.070940184592,0.504,0.392
17714.071181989708,0.512,0.40800000000000003
17714.071423794827,0.504,0.40800000000000003
