Time,Channel 1,Channel 2
1005.511979341507,0.536,-0.016
1005.51224600931,0.552,-0.008
1005.5125126771132,0.536,0.0
1005.5127793449163,0.552,-0.016
1005.5130460127194,0.536,-0.016
1005.5133126805226,0.552,0.0
1005.5135793483257,0.536,-0.016
1005.5138460161288,0.552,0.0
1005.514112683932,0.536,-0.016
1005.5143793517351,0.544,-0.008
1005.5146460195382,0.536,-0.016
1005.5149126873414,0.552,0.0
1005.5151793551445,0.536,-0.008
1005.5154460229477,0.544,-0.016
1005.5157126907508,0.536,-0.016
1005.5159793585539,0.552,-0.008
1005.5162460263571,0.536,-0.016
1005.5165126941602,0.552,0.0
1005.5167793619632,0.536,-0.016
1005.5170460297664,0.552,0.0
1005.5173126975695,0.552,-0.008
1005.5175793653726,0.536,0.024
1005.5178460331758,0.536,0.024
1005.5181127009789,0.552,0.136
1005.518379368782,0.536,0.136
1005.5186460365852,0.552,0.272
1005.5189127043883,0.536,0.28
1005.5191793721914,0.544,0.36
1005.5194460399946,0.536,0.36
1005.5197127077977,0.552,0.392
1005.5199793756008,0.536,0.384
1005.520246043404,0.552,0.4
1005.5205127112071,0.536,0.392
1005.5207793790102,0.552,0.4
1005.5210460468134,0.552,0.392
1005.5213127146164,0.528,0.392
1005.5215793824195,0.528,0.4
1005.5218460502227,0.544,0.392
1005.5221127180258,0.528,0.392
1005.522379385829,0.544,0.4
1005.5226460536321,0.528,0.392
1005.5229127214352,0.536,0.4
1005.5231793892384,0.528,0.392
1005.5234460570415,0.544,0.4
1005.5237127248446,0.528,0.392
1005.5239793926478,0.544,0.392
1005.5242460604509,0.528,0.392
1005.524512728254,0.544,0.4
1005.5247793960572,0.544,0.392
1005.5250460638603,0.528,0.392
1005.5253127316633,0.512,0.392
1005.5255793994666,0.544,0.4
1005.5258460672696,0.544,0.392
1005.5261127350727,0.528,0.40800000000000003
1005.5263794028759,0.528,0.392
1005.526646070679,0.544,0.40800000000000003
1005.5269127384821,0.536,0.392
1005.5271794062853,0.512,0.4
1005.5274460740884,0.52,0.392
1005.5277127418915,0.544,0.4
1005.5279794096947,0.544,0.4
1005.5282460774978,0.528,0.392
1005.5285127453009,0.528,0.392
1005.5287794131041,0.536,0.4
1005.5290460809072,0.528,0.392
1005.5293127487104,0.536,0.4
1005.5295794165135,0.536,0.392
1005.5298460843165,0.52,0.392
1005.5301127521197,0.52,0.392
1005.5303794199228,0.544,0.4
1005.5306460877259,0.52,0.392
1005.5309127555291,0.544,0.4
1005.5311794233322,0.528,0.392
1005.5314460911353,0.544,0.4
1005.5317127589385,0.544,0.392
1005.5319794267416,0.52,0.4
1005.5322460945447,0.536,0.392
1005.5325127623479,0.512,0.4
1005.532779430151,0.528,0.392
1005.5330460979541,0.536,0.4
1005.5333127657573,0.528,0.392
1005.5335794335604,0.544,0.40800000000000003
1005.5338461013635,0.528,0.392
1005.5341127691667,0.536,0.4
1005.5343794369697,0.528,0.392
1005.5346461047728,0.544,0.4
1005.534912772576,0.528,0.392
1005.5351794403791,0.544,0.392
1005.5354461081823,0.528,0.392
1005.5357127759854,0.512,0.392
1005.5359794437885,0.512,0.392
1005.5362461115917,0.544,0.4
1005.5365127793948,0.528,0.392
1005.5367794471979,0.512,0.392
1005.5370461150011,0.512,0.392
1005.5373127828042,0.536,0.392
1005.5375794506073,0.528,0.392
1005.5378461184105,0.536,0.4
1005.5381127862136,0.536,0.392
1005.5383794540166,0.52,0.40800000000000003
1005.5386461218199,0.536,0.392
1005.5389127896229,0.512,0.4
1005.539179457426,0.512,0.392
1005.5394461252292,0.544,0.40800000000000003
1005.5397127930323,0.536,0.392
1005.5399794608354,0.528,0.4
1005.5402461286386,0.528,0.392
1005.5405127964417,0.536,0.4
1005.5407794642448,0.52,0.392
1005.541046132048,0.544,0.424
1005.5413127998511,0.544,0.424
1005.5415794676542,0.52,0.4
1005.5418461354574,0.528,0.40800000000000003
1005.5421128032605,0.544,0.44
1005.5423794710637,0.528,0.44
1005.5426461388668,0.536,0.4
1005.5429128066698,0.52,0.4
1005.543179474473,0.544,0.392
1005.5434461422761,0.536,0.392
1005.5437128100792,0.512,0.40800000000000003
1005.5439794778824,0.512,0.392
1005.5442461456855,0.536,0.4
1005.5445128134886,0.536,0.392
1005.5447794812918,0.512,0.40800000000000003
