Time,Channel 1,Channel 2
16588.277546405792,0.52,0.0
16588.277809047897,0.504,-0.016
16588.27807169,0.512,0.0
16588.27833433211,0.504,-0.016
16588.278596974214,0.512,-0.008
16588.27885961632,0.504,0.0
16588.279122258424,0.504,0.0
16588.27938490053,0.52,-0.016
16588.279647542637,0.504,-0.008
16588.27991018474,0.52,0.0
16588.280172826846,0.504,-0.008
16588.28043546895,0.52,0.0
16588.28069811106,0.52,0.0
16588.280960753164,0.504,-0.016
16588.281223395268,0.52,0.0
16588.281486037373,0.504,-0.016
16588.281748679477,0.512,-0.016
16588.282011321586,0.504,0.0
16588.28227396369,0.52,0.0
16588.282536605795,0.504,-0.016
16588.2827992479,0.52,-0.008
16588.283061890004,0.504,0.024
16588.283324532113,0.504,0.024
16588.283587174217,0.52,0.128
16588.283849816322,0.52,0.136
16588.284112458427,0.504,0.28
16588.284375100535,0.504,0.28
16588.28463774264,0.52,0.36
16588.284900384744,0.52,0.36
16588.28516302685,0.504,0.376
16588.285425668953,0.52,0.384
16588.28568831106,0.504,0.392
16588.285950953166,0.504,0.384
16588.28621359527,0.52,0.4
16588.286476237376,0.52,0.384
16588.28673887948,0.504,0.4
16588.28700152159,0.52,0.384
16588.287264163693,0.504,0.4
16588.287526805798,0.504,0.392
16588.287789447902,0.52,0.384
16588.28805209001,0.512,0.4
16588.288314732115,0.504,0.384
16588.28857737422,0.52,0.384
16588.288840016325,0.504,0.4
16588.28910265843,0.504,0.4
16588.289365300538,0.52,0.384
16588.289627942642,0.504,0.4
16588.289890584747,0.52,0.384
16588.29015322685,0.52,0.4
16588.290415868956,0.504,0.384
16588.290678511064,0.512,0.392
16588.29094115317,0.504,0.392
16588.291203795274,0.504,0.4
16588.29146643738,0.52,0.384
16588.291729079487,0.504,0.392
16588.29199172159,0.528,0.384
16588.292254363696,0.512,0.4
16588.2925170058,0.504,0.384
16588.292779647905,0.512,0.384
16588.293042290014,0.504,0.4
16588.29330493212,0.52,0.392
16588.293567574223,0.504,0.384
16588.293830216327,0.504,0.4
16588.294092858432,0.52,0.384
16588.29435550054,0.504,0.392
16588.294618142645,0.52,0.384
16588.29488078475,0.504,0.392
16588.295143426854,0.528,0.4
16588.295406068963,0.504,0.4
16588.295668711067,0.52,0.384
16588.295931353172,0.504,0.384
16588.296193995277,0.52,0.4
16588.29645663738,0.512,0.392
16588.29671927949,0.504,0.4
16588.296981921594,0.512,0.4
16588.2972445637,0.52,0.384
16588.297507205803,0.504,0.392
16588.297769847908,0.52,0.4
16588.298032490016,0.52,0.392
16588.29829513212,0.504,0.392
16588.298557774226,0.512,0.392
16588.29882041633,0.504,0.4
16588.299083058435,0.504,0.4
16588.299345700543,0.52,0.384
16588.299608342648,0.52,0.384
16588.299870984752,0.504,0.4
16588.300133626857,0.52,0.4
16588.300396268965,0.504,0.392
16588.30065891107,0.504,0.384
16588.300921553175,0.52,0.4
16588.30118419528,0.512,0.392
16588.301446837384,0.52,0.4
16588.301709479492,0.52,0.392
16588.301972121597,0.504,0.4
16588.3022347637,0.512,0.4
16588.302497405806,0.504,0.384
16588.30276004791,0.52,0.392
16588.30302269002,0.504,0.4
16588.303285332124,0.504,0.4
16588.30354797423,0.52,0.384
16588.303810616333,0.504,0.392
16588.30407325844,0.52,0.392
16588.304335900546,0.504,0.392
16588.30459854265,0.52,0.392
16588.304861184755,0.512,0.392
16588.30512382686,0.504,0.384
16588.30538646897,0.504,0.384
16588.305649111073,0.52,0.4
16588.305911753177,0.512,0.4
16588.306174395282,0.504,0.384
16588.306437037387,0.504,0.392
16588.306699679495,0.52,0.384
16588.3069623216,0.504,0.4
16588.307224963704,0.52,0.384
16588.30748760581,0.52,0.4
16588.307750247917,0.504,0.384
16588.308012890022,0.52,0.4
16588.308275532127,0.504,0.384
16588.30853817423,0.512,0.384
16588.308800816336,0.504,0.4
16588.309063458444,0.52,0.4
16588.30932610055,0.504,0.384
16588.309588742653,0.504,0.392
16588.309851384758,0.52,0.392
16588.310114026863,0.504,0.392
16588.31037666897,0.52,0.4
16588.310639311076,0.52,0.392
16588.31090195318,0.504,0.4
16588.311164595285,0.504,0.392
16588.311427237393,0.52,0.4
16588.311689879498,0.52,0.4
16588.311952521603,0.504,0.384
16588.312215163707,0.504,0.392
16588.31247780581,0.52,0.384
16588.31274044792,0.504,0.392
16588.313003090025,0.52,0.384
16588.31326573213,0.504,0.4
16588.313528374234,0.52,0.384
16588.31379101634,0.504,0.384
16588.314053658447,0.52,0.4
16588.31431630055,0.504,0.392
16588.314578942656,0.52,0.384
16588.31484158476,0.504,0.392
16588.31510422687,0.52,0.4
16588.315366868974,0.512,0.4
16588.31562951108,0.504,0.384
16588.315892153183,0.504,0.4
16588.316154795288,0.52,0.392
16588.316417437396,0.504,0.4
16588.3166800795,0.52,0.384
16588.316942721605,0.504,0.392
16588.31720536371,0.52,0.4
16588.317468005815,0.504,0.392
