Time,Channel 1,Channel 2
7469.26124382019,0.512,-0.008
7469.261513071656,0.528,-0.016
7469.261782323122,0.52,-0.016
7469.2620515745875,0.536,0.0
7469.262320826054,0.528,-0.016
7469.262590077519,0.504,0.0
7469.2628593289855,0.512,-0.016
7469.263128580451,0.528,0.0
7469.263397831917,0.512,-0.016
7469.263667083383,0.528,0.0
7469.263936334848,0.536,-0.008
7469.264205586314,0.512,-0.016
7469.26447483778,0.528,-0.016
7469.264744089246,0.512,-0.008
7469.265013340711,0.512,-0.008
7469.265282592178,0.528,-0.016
7469.265551843643,0.536,-0.016
7469.265821095109,0.512,0.0
7469.266090346575,0.52,0.0
7469.26635959804,0.512,-0.016
7469.266628849507,0.512,-0.008
7469.266898100972,0.528,0.016
7469.267167352438,0.528,0.016
7469.267436603904,0.512,0.128
7469.26770585537,0.512,0.136
7469.267975106835,0.52,0.264
7469.268244358301,0.512,0.28
7469.268513609767,0.52,0.352
7469.2687828612325,0.512,0.352
7469.269052112699,0.528,0.376
7469.269321364164,0.512,0.368
7469.2695906156305,0.528,0.376
7469.269859867096,0.528,0.376
7469.270129118562,0.512,0.384
7469.270398370028,0.52,0.376
7469.270667621493,0.504,0.392
7469.270936872959,0.504,0.392
7469.271206124425,0.528,0.376
7469.271475375891,0.528,0.384
7469.271744627356,0.512,0.368
7469.272013878823,0.512,0.384
7469.272283130288,0.528,0.368
7469.2725523817535,0.504,0.384
7469.27282163322,0.528,0.392
7469.273090884685,0.512,0.4
7469.2733601361515,0.528,0.384
7469.273629387617,0.528,0.392
7469.273898639083,0.512,0.4
7469.274167890549,0.512,0.392
7469.274437142015,0.528,0.4
7469.27470639348,0.512,0.384
7469.274975644946,0.528,0.4
7469.275244896412,0.512,0.392
7469.275514147877,0.52,0.392
7469.275783399344,0.512,0.392
7469.276052650809,0.528,0.384
7469.276321902275,0.512,0.4
7469.276591153741,0.528,0.384
7469.276860405207,0.52,0.392
7469.2771296566725,0.512,0.376
7469.277398908138,0.512,0.384
7469.277668159604,0.528,0.376
7469.27793741107,0.504,0.384
7469.278206662536,0.528,0.376
7469.278475914001,0.536,0.376
7469.278745165468,0.512,0.384
7469.279014416933,0.528,0.384
7469.279283668398,0.512,0.4
7469.279552919865,0.504,0.384
7469.27982217133,0.528,0.4
7469.280091422796,0.512,0.384
7469.280360674262,0.528,0.4
7469.280629925728,0.512,0.392
7469.2808991771935,0.528,0.384
7469.28116842866,0.528,0.384
7469.281437680125,0.512,0.376
7469.281706931591,0.512,0.392
7469.281976183057,0.52,0.376
7469.282245434522,0.52,0.376
7469.282514685989,0.504,0.392
7469.282783937454,0.52,0.392
7469.28305318892,0.512,0.376
7469.283322440386,0.52,0.376
7469.283591691852,0.512,0.392
7469.283860943317,0.536,0.376
7469.284130194783,0.512,0.392
7469.284399446249,0.512,0.384
7469.284668697715,0.52,0.376
7469.284937949181,0.528,0.376
7469.285207200646,0.512,0.392
7469.285476452113,0.504,0.392
7469.285745703578,0.528,0.376
7469.286014955043,0.512,0.376
7469.28628420651,0.528,0.384
7469.286553457975,0.528,0.376
7469.286822709441,0.512,0.392
7469.287091960907,0.528,0.376
7469.287361212373,0.512,0.384
7469.2876304638385,0.52,0.384
7469.287899715305,0.512,0.392
7469.28816896677,0.512,0.4
7469.288438218236,0.528,0.384
7469.288707469702,0.512,0.384
7469.288976721167,0.536,0.392
7469.289245972634,0.52,0.392
7469.289515224099,0.504,0.376
7469.289784475565,0.512,0.384
7469.290053727031,0.536,0.392
7469.290322978497,0.528,0.392
7469.290592229962,0.512,0.376
7469.290861481428,0.512,0.392
7469.291130732894,0.52,0.376
7469.2913999843595,0.528,0.384
7469.291669235826,0.512,0.4
7469.291938487291,0.512,0.392
7469.2922077387575,0.528,0.4
7469.292476990223,0.512,0.4
7469.292746241688,0.528,0.384
7469.293015493155,0.52,0.376
7469.29328474462,0.536,0.392
7469.293553996086,0.512,0.376
7469.293823247552,0.528,0.392
7469.294092499018,0.528,0.376
7469.294361750483,0.52,0.392
7469.29463100195,0.52,0.384
7469.294900253415,0.528,0.392
7469.2951695048805,0.52,0.384
7469.295438756347,0.536,0.392
7469.295708007812,0.52,0.384
7469.2959772592785,0.536,0.392
7469.296246510744,0.52,0.384
7469.29651576221,0.536,0.392
7469.296785013676,0.52,0.392
7469.297054265142,0.528,0.392
7469.297323516607,0.52,0.384
7469.297592768073,0.536,0.4
7469.297862019539,0.536,0.384
7469.298131271004,0.52,0.4
7469.298400522471,0.52,0.4
7469.298669773936,0.536,0.384
7469.298939025402,0.536,0.384
7469.299208276868,0.52,0.392
7469.299477528333,0.52,0.384
