Time,Channel 1,Channel 2
1345.1019349098206,0.56,0.0
1345.1022021959225,0.536,-0.016
1345.1024694820246,0.544,0.0
1345.1027367681265,0.56,-0.016
1345.1030040542284,0.544,-0.008
1345.1032713403304,0.56,0.0
1345.1035386264325,0.544,0.0
1345.1038059125344,0.56,-0.008
1345.1040731986363,0.56,0.0
1345.1043404847383,0.544,-0.016
1345.1046077708404,0.544,0.0
1345.1048750569423,0.56,-0.016
1345.1051423430442,0.544,0.0
1345.1054096291462,0.56,-0.008
1345.1056769152483,0.544,-0.008
1345.1059442013502,0.56,0.0
1345.1062114874521,0.544,0.0
1345.1064787735543,0.56,-0.008
1345.1067460596562,0.544,0.0
1345.107013345758,0.552,-0.008
1345.10728063186,0.552,-0.008
1345.1075479179622,0.528,0.024
1345.107815204064,0.536,0.024
1345.108082490166,0.528,0.128
1345.108349776268,0.512,0.136
1345.10861706237,0.552,0.272
1345.108884348472,0.544,0.28
1345.109151634574,0.56,0.36
1345.1094189206758,0.552,0.36
1345.109686206778,0.536,0.392
1345.1099534928799,0.544,0.4
1345.1102207789818,0.56,0.432
1345.110488065084,0.544,0.448
1345.1107553511858,0.56,0.4
1345.1110226372878,0.544,0.4
1345.1112899233897,0.56,0.392
1345.1115572094918,0.544,0.4
1345.1118244955937,0.56,0.384
1345.1120917816957,0.544,0.392
1345.1123590677976,0.56,0.4
1345.1126263538997,0.536,0.392
1345.1128936400016,0.56,0.392
1345.1131609261035,0.544,0.392
1345.1134282122055,0.56,0.4
1345.1136954983076,0.56,0.392
1345.1139627844095,0.544,0.4
1345.1142300705114,0.544,0.392
1345.1144973566136,0.56,0.4
1345.1147646427155,0.544,0.392
1345.1150319288174,0.56,0.392
1345.1152992149193,0.544,0.392
1345.1155665010215,0.552,0.4
1345.1158337871234,0.544,0.392
1345.1161010732253,0.56,0.424
1345.1163683593272,0.544,0.432
1345.1166356454294,0.56,0.448
1345.1169029315313,0.544,0.448
1345.1171702176332,0.56,0.4
1345.1174375037351,0.544,0.392
1345.1177047898373,0.56,0.40800000000000003
1345.1179720759392,0.544,0.384
1345.118239362041,0.56,0.4
1345.1185066481432,0.544,0.392
1345.1187739342452,0.56,0.392
1345.119041220347,0.544,0.392
1345.119308506449,0.56,0.392
1345.1195757925511,0.544,0.392
1345.119843078653,0.56,0.4
1345.120110364755,0.544,0.4
1345.1203776508569,0.56,0.384
1345.120644936959,0.544,0.392
1345.120912223061,0.552,0.392
1345.1211795091629,0.544,0.392
1345.1214467952648,0.56,0.4
1345.121714081367,0.544,0.4
1345.1219813674688,0.56,0.392
1345.1222486535708,0.544,0.392
1345.122515939673,0.56,0.4
1345.1227832257748,0.544,0.392
1345.1230505118767,0.56,0.4
1345.1233177979786,0.552,0.4
1345.1235850840808,0.536,0.392
1345.1238523701827,0.544,0.392
1345.1241196562846,0.56,0.4
1345.1243869423865,0.544,0.392
1345.1246542284887,0.552,0.392
1345.1249215145906,0.544,0.392
1345.1251888006925,0.56,0.4
1345.1254560867944,0.56,0.392
1345.1257233728966,0.544,0.4
1345.1259906589985,0.544,0.392
1345.1262579451004,0.56,0.4
1345.1265252312025,0.56,0.392
1345.1267925173045,0.536,0.4
1345.1270598034064,0.552,0.392
1345.1273270895083,0.528,0.392
1345.1275943756104,0.536,0.392
1345.1278616617124,0.512,0.4
1345.1281289478143,0.512,0.392
1345.1283962339162,0.536,0.392
1345.1286635200183,0.544,0.392
1345.1289308061203,0.528,0.4
