Time,Channel 1,Channel 2
16361.69092297554,0.52,-0.016
16361.691174470981,0.536,0.0
16361.69142596642,0.52,-0.016
16361.691677461862,0.528,0.0
16361.691928957303,0.52,-0.008
16361.692180452745,0.536,0.0
16361.692431948184,0.536,-0.008
16361.692683443625,0.512,0.0
16361.692934939067,0.52,0.0
16361.693186434508,0.536,-0.016
16361.693437929947,0.536,-0.008
16361.693689425389,0.52,0.0
16361.69394092083,0.528,0.0
16361.694192416271,0.512,-0.016
16361.69444391171,0.52,0.0
16361.694695407152,0.528,-0.016
16361.694946902593,0.52,-0.008
16361.695198398034,0.528,0.0
16361.695449893474,0.52,0.0
16361.695701388915,0.536,-0.016
16361.695952884356,0.52,-0.008
16361.696204379798,0.528,0.024
16361.696455875237,0.52,0.024
16361.696707370678,0.536,0.128
16361.69695886612,0.52,0.136
16361.69721036156,0.536,0.272
16361.697461857,0.52,0.28
16361.697713352441,0.528,0.36
16361.697964847883,0.52,0.36
16361.698216343324,0.536,0.384
16361.698467838763,0.52,0.384
16361.698719334205,0.536,0.392
16361.698970829646,0.528,0.392
16361.699222325087,0.512,0.4
16361.699473820527,0.512,0.392
16361.699725315968,0.536,0.4
16361.69997681141,0.52,0.392
16361.70022830685,0.536,0.4
16361.70047980229,0.52,0.392
16361.700731297731,0.536,0.4
16361.700982793172,0.52,0.392
16361.701234288614,0.536,0.4
16361.701485784053,0.52,0.4
16361.701737279494,0.528,0.392
16361.701988774936,0.52,0.392
16361.702240270377,0.536,0.4
16361.702491765816,0.52,0.392
16361.702743261258,0.536,0.4
16361.702994756699,0.52,0.392
16361.70324625214,0.528,0.4
16361.70349774758,0.528,0.392
16361.70374924302,0.512,0.4
16361.704000738462,0.528,0.392
16361.704252233903,0.512,0.4
16361.704503729343,0.52,0.392
16361.704755224784,0.528,0.4
16361.705006720225,0.52,0.392
16361.705258215667,0.528,0.4
16361.705509711106,0.52,0.392
16361.705761206547,0.528,0.392
16361.706012701989,0.52,0.392
16361.70626419743,0.528,0.4
16361.70651569287,0.52,0.392
16361.70676718831,0.536,0.4
16361.707018683752,0.52,0.4
16361.707270179193,0.536,0.392
16361.707521674633,0.52,0.392
16361.707773170074,0.536,0.4
16361.708024665515,0.52,0.392
16361.708276160956,0.528,0.4
16361.708527656396,0.52,0.392
16361.708779151837,0.536,0.4
16361.709030647278,0.528,0.392
16361.70928214272,0.512,0.4
16361.709533638159,0.52,0.392
16361.7097851336,0.536,0.4
16361.710036629041,0.52,0.392
16361.710288124481,0.536,0.4
16361.710539619922,0.52,0.392
16361.710791115363,0.536,0.4
16361.711042610805,0.52,0.4
16361.711294106244,0.536,0.392
16361.711545601685,0.52,0.392
16361.711797097127,0.528,0.4
16361.712048592568,0.52,0.392
16361.712300088007,0.528,0.4
16361.712551583449,0.528,0.4
16361.71280307889,0.512,0.392
16361.713054574331,0.52,0.392
16361.71330606977,0.536,0.4
16361.713557565212,0.528,0.392
16361.713809060653,0.512,0.40800000000000003
16361.714060556094,0.528,0.4
16361.714312051534,0.512,0.392
16361.714563546975,0.528,0.392
16361.714815042416,0.52,0.392
16361.715066537858,0.512,0.392
16361.715318033297,0.536,0.392
16361.715569528738,0.52,0.392
16361.71582102418,0.536,0.4
16361.71607251962,0.536,0.4
16361.71632401506,0.52,0.392
16361.716575510502,0.52,0.392
16361.716827005943,0.528,0.392
16361.717078501384,0.528,0.392
16361.717329996824,0.52,0.4
16361.717581492265,0.52,0.392
16361.717832987706,0.536,0.4
16361.718084483147,0.52,0.4
16361.718335978587,0.536,0.392
16361.718587474028,0.528,0.392
16361.71883896947,0.512,0.392
16361.71909046491,0.536,0.392
16361.71934196035,0.512,0.4
16361.719593455791,0.528,0.392
16361.719844951233,0.52,0.4
16361.720096446674,0.528,0.392
16361.720347942113,0.512,0.4
16361.720599437554,0.528,0.4
16361.720850932996,0.512,0.392
16361.721102428437,0.52,0.392
16361.721353923876,0.528,0.4
16361.721605419318,0.52,0.392
16361.721856914759,0.536,0.4
16361.7221084102,0.52,0.392
16361.72235990564,0.536,0.392
16361.722611401081,0.52,0.392
16361.722862896522,0.528,0.392
16361.723114391963,0.52,0.392
16361.723365887403,0.528,0.4
16361.723617382844,0.52,0.392
16361.723868878285,0.528,0.4
16361.724120373727,0.512,0.392
16361.724371869166,0.536,0.392
16361.724623364607,0.528,0.392
16361.724874860049,0.52,0.4
16361.72512635549,0.528,0.392
16361.72537785093,0.512,0.4
16361.72562934637,0.52,0.392
16361.725880841812,0.528,0.4
16361.726132337253,0.52,0.4
16361.726383832693,0.536,0.392
16361.726635328134,0.512,0.392
16361.726886823575,0.536,0.4
16361.727138319016,0.52,0.392
16361.727389814456,0.536,0.4
16361.727641309897,0.528,0.392
16361.727892805338,0.512,0.4
16361.72814430078,0.52,0.392
16361.728395796219,0.536,0.4
16361.72864729166,0.52,0.392
16361.728898787102,0.528,0.4
16361.729150282541,0.52,0.392
16361.729401777982,0.536,0.4
16361.729653273424,0.528,0.392
16361.729904768865,0.512,0.4
16361.730156264304,0.52,0.392
16361.730407759746,0.528,0.392
16361.730659255187,0.52,0.4
16361.730910750628,0.528,0.392
16361.731162246067,0.536,0.4
16361.731413741509,0.496,0.392
16361.73166523695,0.496,0.392
16361.731916732391,0.512,0.4
16361.73216822783,0.512,0.392
16361.732419723272,0.496,0.4
16361.732671218713,0.496,0.392
16361.732922714154,0.512,0.4
16361.733174209594,0.496,0.392
16361.733425705035,0.512,0.4
16361.733677200476,0.504,0.392
16361.733928695918,0.496,0.4
16361.734180191357,0.512,0.392
16361.734431686798,0.496,0.4
16361.73468318224,0.504,0.392
16361.734934677681,0.496,0.4
16361.73518617312,0.504,0.392
16361.735437668562,0.496,0.4
16361.735689164003,0.496,0.392
16361.735940659444,0.512,0.392
16361.736192154884,0.512,0.4
16361.736443650325,0.496,0.392
16361.736695145766,0.504,0.392
16361.736946641207,0.496,0.4
16361.737198136647,0.496,0.392
16361.737449632088,0.512,0.4
16361.73770112753,0.512,0.392
16361.73795262297,0.496,0.4
16361.73820411841,0.496,0.392
16361.738455613851,0.512,0.4
16361.738707109293,0.496,0.392
16361.738958604734,0.512,0.4
16361.739210100173,0.496,0.4
16361.739461595615,0.512,0.392
16361.739713091056,0.496,0.392
16361.739964586497,0.512,0.4
16361.740216081937,0.504,0.392
16361.740467577378,0.52,0.392
16361.740719072819,0.52,0.392
16361.74097056826,0.496,0.392
16361.7412220637,0.496,0.392
16361.741473559141,0.512,0.4
16361.741725054582,0.496,0.392
16361.741976550024,0.512,0.4
16361.742228045463,0.496,0.392
16361.742479540904,0.512,0.392
16361.742731036346,0.496,0.392
16361.742982531787,0.512,0.392
16361.743234027226,0.496,0.4
16361.743485522667,0.512,0.392
16361.743737018109,0.512,0.392
16361.74398851355,0.496,0.4
16361.74424000899,0.496,0.392
16361.74449150443,0.512,0.392
16361.744742999872,0.504,0.392
16361.744994495313,0.52,0.4
16361.745245990753,0.52,0.392
16361.745497486194,0.496,0.392
16361.745748981635,0.496,0.392
16361.746000477076,0.504,0.4
16361.746251972516,0.496,0.392
16361.746503467957,0.504,0.4
16361.746754963398,0.496,0.392
16361.74700645884,0.512,0.4
16361.74725795428,0.496,0.392
16361.74750944972,0.504,0.4
16361.747760945162,0.504,0.392
16361.748012440601,0.496,0.392
16361.748263936042,0.496,0.392
16361.748515431484,0.504,0.392
16361.748766926925,0.496,0.392
16361.749018422364,0.504,0.4
16361.749269917806,0.504,0.392
16361.749521413247,0.488,0.4
16361.749772908688,0.496,0.392
16361.750024404128,0.504,0.424
16361.750275899569,0.496,0.424
16361.75052739501,0.504,0.448
16361.750778890451,0.504,0.456
16361.75103038589,0.496,0.448
16361.751281881332,0.496,0.44
16361.751533376773,0.504,0.456
16361.751784872215,0.496,0.456
16361.752036367654,0.512,0.44
16361.752287863095,0.496,0.464
16361.752539358537,0.512,0.44
