Time,Channel 1,Channel 2
150.8869092464447,0.52,-0.016
150.88717390179633,0.536,0.0
150.887438557148,0.52,0.0
150.88770321249962,0.528,-0.016
150.88796786785124,0.52,0.0
150.8882325232029,0.536,-0.016
150.88849717855453,0.52,-0.016
150.8887618339062,0.536,0.0
150.88902648925782,0.52,0.0
150.88929114460944,0.536,-0.016
150.8895557999611,0.52,-0.016
150.88982045531273,0.536,0.0
150.89008511066436,0.52,-0.016
150.89034976601602,0.536,0.0
150.89061442136764,0.52,-0.016
150.89087907671927,0.536,0.0
150.89114373207093,0.528,-0.008
150.89140838742256,0.52,-0.016
150.8916730427742,0.52,-0.016
150.89193769812584,0.528,0.0
150.89220235347747,0.52,0.0
150.89246700882913,0.536,-0.016
150.89273166418076,0.536,-0.016
150.8929963195324,0.52,0.0
150.89326097488404,0.528,0.0
150.89352563023567,0.52,-0.016
150.8937902855873,0.52,0.0
150.89405494093896,0.536,-0.016
150.8943195962906,0.52,0.0
150.89458425164221,0.536,-0.016
150.89484890699387,0.52,0.0
150.8951135623455,0.536,-0.016
150.89537821769716,0.52,0.0
150.89564287304879,0.536,-0.016
150.89590752840041,0.52,-0.016
150.89617218375207,0.536,-0.008
150.8964368391037,0.536,-0.008
150.89670149445533,0.52,-0.016
150.89696614980699,0.52,-0.016
150.8972308051586,0.536,0.0
150.89749546051024,0.52,-0.016
150.8977601158619,0.536,0.0
150.89802477121353,0.52,0.0
150.89828942656516,0.536,-0.016
150.8985540819168,0.512,0.0
150.89881873726844,0.528,-0.016
150.8990833926201,0.512,-0.016
150.89934804797173,0.528,0.0
150.89961270332336,0.512,-0.016
150.899877358675,0.528,0.0
150.90014201402664,0.528,0.0
150.90040666937827,0.512,-0.016
150.90067132472993,0.52,-0.016
150.90093598008156,0.528,0.0
150.90120063543318,0.52,0.0
150.90146529078484,0.536,-0.016
150.90172994613647,0.52,0.0
150.90199460148813,0.536,-0.016
150.90225925683976,0.536,-0.016
150.90252391219138,0.512,0.0
150.90278856754304,0.528,0.0
150.90305322289467,0.512,-0.016
150.9033178782463,0.504,-0.008
150.90358253359796,0.536,-0.016
150.90384718894958,0.52,-0.008
150.9041118443012,0.528,-0.016
150.90437649965287,0.52,-0.016
150.9046411550045,0.536,0.0
150.90490581035613,0.52,0.0
150.90517046570778,0.536,-0.016
150.9054351210594,0.52,0.0
150.90569977641107,0.528,-0.016
150.9059644317627,0.52,0.0
150.90622908711433,0.536,-0.016
150.90649374246598,0.536,0.0
150.9067583978176,0.52,-0.016
150.90702305316924,0.536,-0.016
150.9072877085209,0.52,0.0
150.90755236387253,0.528,-0.016
150.90781701922415,0.52,0.0
150.9080816745758,0.52,-0.008
150.90834632992744,0.536,-0.016
150.9086109852791,0.52,0.0
150.90887564063073,0.536,-0.016
150.90914029598235,0.512,-0.016
150.909404951334,0.528,-0.008
150.90966960668564,0.528,-0.016
150.90993426203727,0.512,0.0
150.91019891738893,0.512,0.0
150.91046357274055,0.528,-0.016
150.91072822809218,0.528,-0.008
150.91099288344384,0.512,-0.016
150.91125753879547,0.52,0.0
150.9115221941471,0.528,-0.016
150.91178684949875,0.536,0.0
150.91205150485038,0.512,-0.016
150.91231616020204,0.52,0.0
150.91258081555367,0.528,-0.016
150.9128454709053,0.512,-0.016
150.91311012625695,0.528,0.008
150.91337478160858,0.536,0.008
150.9136394369602,0.512,0.056
150.91390409231187,0.528,0.064
150.9141687476635,0.512,0.136
150.91443340301512,0.528,0.14400000000000002
150.91469805836678,0.512,0.184
150.9149627137184,0.528,0.184
150.91522736907007,0.512,0.20800000000000002
150.9154920244217,0.512,0.2
150.91575667977332,0.52,0.216
150.91602133512498,0.52,0.216
150.9162859904766,0.528,0.20800000000000002
150.91655064582824,0.52,0.20800000000000002
150.9168153011799,0.536,0.216
150.91707995653152,0.52,0.20800000000000002
150.91734461188315,0.528,0.216
150.9176092672348,0.52,0.216
150.91787392258644,0.528,0.20800000000000002
150.91813857793807,0.52,0.216
150.91840323328972,0.528,0.20800000000000002
150.91866788864135,0.528,0.20800000000000002
150.918932543993,0.52,0.216
150.91919719934464,0.52,0.216
150.91946185469627,0.536,0.20800000000000002
150.91972651004792,0.536,0.20800000000000002
150.91999116539955,0.512,0.216
150.92025582075118,0.536,0.20800000000000002
150.92052047610284,0.512,0.216
150.92078513145447,0.512,0.20800000000000002
150.9210497868061,0.528,0.216
150.92131444215775,0.52,0.20800000000000002
150.92157909750938,0.528,0.224
150.92184375286104,0.512,0.216
150.92210840821267,0.536,0.20800000000000002
150.9223730635643,0.536,0.216
150.92263771891595,0.52,0.20800000000000002
150.92290237426758,0.528,0.216
150.9231670296192,0.52,0.20800000000000002
150.92343168497086,0.52,0.216
150.9236963403225,0.536,0.20800000000000002
150.92396099567412,0.528,0.216
150.92422565102578,0.52,0.20800000000000002
150.9244903063774,0.52,0.216
150.92475496172904,0.536,0.20800000000000002
150.9250196170807,0.52,0.20800000000000002
150.92528427243232,0.536,0.216
150.92554892778398,0.52,0.20800000000000002
150.9258135831356,0.536,0.216
150.92607823848724,0.52,0.216
150.9263428938389,0.536,0.20800000000000002
150.92660754919052,0.528,0.20800000000000002
150.92687220454215,0.52,0.216
150.9271368598938,0.52,0.20800000000000002
150.92740151524544,0.536,0.216
150.92766617059706,0.528,0.216
150.92793082594872,0.52,0.20800000000000002
150.92819548130035,0.52,0.216
150.928460136652,0.536,0.20800000000000002
150.92872479200364,0.52,0.216
150.92898944735526,0.536,0.20800000000000002
150.92925410270692,0.536,0.20800000000000002
150.92951875805855,0.52,0.216
150.92978341341018,0.52,0.216
150.93004806876183,0.536,0.20800000000000002
150.93031272411346,0.528,0.216
150.9305773794651,0.52,0.20800000000000002
150.93084203481675,0.536,0.20800000000000002
150.93110669016838,0.52,0.216
150.93137134552,0.536,0.216
150.93163600087166,0.52,0.20800000000000002
150.9319006562233,0.52,0.216
150.93216531157495,0.536,0.20800000000000002
150.93242996692658,0.52,0.20800000000000002
150.9326946222782,0.528,0.216
150.93295927762986,0.536,0.20800000000000002
150.9332239329815,0.52,0.224
150.93348858833312,0.536,0.216
150.93375324368478,0.52,0.20800000000000002
150.9340178990364,0.52,0.20800000000000002
150.93428255438803,0.536,0.216
150.9345472097397,0.52,0.216
150.93481186509132,0.536,0.20800000000000002
150.93507652044298,0.536,0.216
150.9353411757946,0.52,0.20800000000000002
150.93560583114623,0.52,0.20800000000000002
150.9358704864979,0.536,0.216
150.93613514184952,0.52,0.20800000000000002
150.93639979720115,0.536,0.216
150.9366644525528,0.52,0.216
150.93692910790443,0.536,0.20800000000000002
150.93719376325606,0.52,0.20800000000000002
150.93745841860772,0.528,0.216
150.93772307395935,0.528,0.216
150.93798772931098,0.52,0.20800000000000002
150.93825238466263,0.52,0.216
150.93851704001426,0.528,0.20800000000000002
150.93878169536592,0.52,0.20800000000000002
150.93904635071755,0.536,0.224
150.93931100606918,0.52,0.20800000000000002
150.93957566142083,0.528,0.216
150.93984031677246,0.528,0.216
150.9401049721241,0.52,0.20800000000000002
150.94036962747575,0.52,0.20800000000000002
150.94063428282738,0.536,0.216
150.940898938179,0.536,0.216
150.94116359353066,0.52,0.20800000000000002
150.9414282488823,0.52,0.20800000000000002
150.94169290423395,0.536,0.20800000000000002
150.94195755958557,0.52,0.20800000000000002
150.9422222149372,0.536,0.216
150.94248687028886,0.52,0.20800000000000002
150.9427515256405,0.536,0.216
150.94301618099212,0.536,0.20800000000000002
150.94328083634377,0.52,0.232
150.9435454916954,0.52,0.20800000000000002
150.94381014704703,0.528,0.224
150.9440748023987,0.52,0.20800000000000002
150.94433945775032,0.536,0.216
150.94460411310195,0.528,0.20800000000000002
150.9448687684536,0.52,0.224
150.94513342380523,0.52,0.20800000000000002
150.9453980791569,0.536,0.216
150.94566273450852,0.536,0.20800000000000002
150.94592738986015,0.52,0.232
150.9461920452118,0.52,0.224
150.94645670056343,0.536,0.20800000000000002
150.94672135591506,0.52,0.20800000000000002
150.94698601126672,0.536,0.216
150.94725066661834,0.52,0.20800000000000002
150.94751532196997,0.536,0.216
150.94777997732163,0.528,0.20800000000000002
150.94804463267326,0.52,0.216
150.94830928802492,0.52,0.20800000000000002
150.94857394337654,0.536,0.232
150.94883859872817,0.52,0.232
150.94910325407983,0.536,0.216
150.94936790943146,0.536,0.216
150.9496325647831,0.52,0.20800000000000002
150.94989722013474,0.52,0.20800000000000002
150.95016187548637,0.536,0.216
150.950426530838,0.52,0.20800000000000002
150.95069118618966,0.536,0.216
150.9509558415413,0.52,0.216
150.95122049689292,0.536,0.20800000000000002
150.95148515224457,0.52,0.20800000000000002
150.9517498075962,0.536,0.224
150.95201446294786,0.536,0.232
150.9522791182995,0.52,0.20800000000000002
150.95254377365112,0.52,0.20800000000000002
150.95280842900277,0.536,0.224
150.9530730843544,0.52,0.20800000000000002
150.95333773970603,0.536,0.224
150.9536023950577,0.52,0.216
150.95386705040931,0.536,0.20800000000000002
150.95413170576094,0.536,0.20800000000000002
150.9543963611126,0.52,0.216
150.95466101646423,0.52,0.216
150.9549256718159,0.536,0.20800000000000002
150.95519032716751,0.52,0.20800000000000002
150.95545498251914,0.536,0.216
150.9557196378708,0.528,0.216
150.95598429322243,0.52,0.20800000000000002
150.95624894857406,0.536,0.20800000000000002
150.9565136039257,0.52,0.216
150.95677825927734,0.528,0.20800000000000002
150.95704291462897,0.52,0.216
150.95730756998063,0.52,0.216
150.95757222533226,0.536,0.20800000000000002
150.95783688068389,0.512,0.20800000000000002
150.95810153603554,0.536,0.216
150.95836619138717,0.52,0.216
150.95863084673883,0.536,0.20800000000000002
150.95889550209046,0.528,0.20800000000000002
150.95916015744208,0.512,0.216
150.95942481279374,0.512,0.20800000000000002
150.95968946814537,0.536,0.216
150.959954123497,0.52,0.20800000000000002
150.96021877884866,0.536,0.216
150.96048343420028,0.52,0.216
150.9607480895519,0.536,0.20800000000000002
150.96101274490357,0.52,0.216
150.9612774002552,0.536,0.20800000000000002
150.96154205560686,0.52,0.20800000000000002
150.96180671095848,0.528,0.216
150.9620713663101,0.536,0.216
150.96233602166177,0.52,0.20800000000000002
150.9626006770134,0.52,0.20800000000000002
150.96286533236503,0.536,0.216
150.96312998771668,0.52,0.216
150.9633946430683,0.536,0.20800000000000002
150.96365929841994,0.536,0.216
150.9639239537716,0.52,0.20800000000000002
150.96418860912323,0.52,0.20800000000000002
150.96445326447486,0.536,0.216
150.9647179198265,0.536,0.216
150.96498257517814,0.52,0.232
150.9652472305298,0.536,0.224
150.96551188588143,0.52,0.20800000000000002
150.96577654123305,0.536,0.20800000000000002
150.9660411965847,0.512,0.224
150.96630585193634,0.528,0.216
150.96657050728797,0.512,0.20800000000000002
150.96683516263963,0.52,0.20800000000000002
150.96709981799125,0.528,0.216
150.96736447334288,0.52,0.20800000000000002
150.96762912869454,0.528,0.216
150.96789378404617,0.536,0.216
150.96815843939783,0.52,0.20800000000000002
150.96842309474945,0.52,0.20800000000000002
150.96868775010108,0.528,0.20800000000000002
150.96895240545274,0.528,0.20800000000000002
150.96921706080437,0.52,0.216
150.969481716156,0.52,0.20800000000000002
150.96974637150765,0.536,0.216
150.97001102685928,0.52,0.216
150.9702756822109,0.536,0.20800000000000002
150.97054033756257,0.528,0.20800000000000002
150.9708049929142,0.52,0.216
150.97106964826582,0.52,0.20800000000000002
150.97133430361748,0.536,0.216
150.9715989589691,0.52,0.20800000000000002
150.97186361432077,0.528,0.216
150.9721282696724,0.52,0.216
150.97239292502402,0.528,0.20800000000000002
150.97265758037568,0.512,0.20800000000000002
150.9729222357273,0.528,0.216
150.97318689107894,0.528,0.20800000000000002
150.9734515464306,0.512,0.216
150.97371620178222,0.512,0.216
150.97398085713385,0.528,0.20800000000000002
150.9742455124855,0.52,0.216
150.97451016783714,0.528,0.20800000000000002
150.9747748231888,0.536,0.216
150.97503947854042,0.512,0.20800000000000002
150.97530413389205,0.52,0.20800000000000002
150.9755687892437,0.536,0.216
150.97583344459534,0.52,0.20800000000000002
150.97609809994697,0.536,0.216
150.97636275529862,0.536,0.216
150.97662741065025,0.52,0.20800000000000002
150.97689206600188,0.52,0.20800000000000002
150.97715672135354,0.536,0.216
150.97742137670517,0.536,0.20800000000000002
150.9776860320568,0.52,0.216
150.97795068740845,0.52,0.20800000000000002
150.97821534276008,0.536,0.216
150.97847999811174,0.544,0.216
150.97874465346337,0.52,0.2
150.979009308815,0.544,0.20800000000000002
150.97927396416665,0.52,0.176
150.97953861951828,0.52,0.168
150.9798032748699,0.536,0.096
150.98006793022157,0.52,0.088
150.9803325855732,0.536,0.032
150.98059724092482,0.52,0.032
150.98086189627648,0.536,0.008
150.9811265516281,0.52,0.008
150.98139120697977,0.536,-0.008
150.9816558623314,0.528,0.0
150.98192051768302,0.52,-0.008
150.98218517303468,0.52,-0.016
150.9824498283863,0.536,0.0
150.98271448373794,0.52,0.0
150.9829791390896,0.528,-0.016
150.98324379444122,0.52,0.0
150.98350844979285,0.536,-0.016
150.9837731051445,0.52,-0.016
150.98403776049614,0.536,0.0
150.98430241584776,0.52,0.0
150.98456707119942,0.536,-0.016
150.98483172655105,0.52,0.0
150.9850963819027,0.536,-0.016
150.98536103725434,0.536,0.0
150.98562569260596,0.52,-0.016
150.98589034795762,0.52,0.0
150.98615500330925,0.536,-0.016
150.98641965866088,0.52,0.0
150.98668431401254,0.528,-0.016
150.98694896936416,0.52,-0.016
150.9872136247158,0.536,0.0
150.98747828006745,0.52,0.0
150.98774293541908,0.536,-0.016
150.98800759077074,0.536,-0.016
150.98827224612236,0.52,0.0
150.988536901474,0.528,-0.016
150.98880155682565,0.52,0.0
150.98906621217728,0.52,-0.016
150.9893308675289,0.536,0.0
150.98959552288056,0.52,-0.016
150.9898601782322,0.536,0.0
150.99012483358382,0.52,0.0
150.99038948893548,0.536,-0.016
150.9906541442871,0.536,-0.016
150.99091879963873,0.52,0.0
150.9911834549904,0.52,0.0
150.99144811034202,0.536,-0.016
150.99171276569368,0.52,-0.016
150.9919774210453,0.536,0.0
150.99224207639693,0.52,0.0
150.9925067317486,0.536,-0.016
150.99277138710022,0.52,0.0
150.99303604245185,0.536,-0.016
150.9933006978035,0.528,0.0
150.99356535315513,0.52,-0.016
150.99383000850676,0.52,0.0
150.99409466385842,0.528,-0.016
150.99435931921005,0.512,0.0
150.9946239745617,0.528,-0.016
150.99488862991333,0.512,0.0
150.99515328526496,0.536,-0.016
150.99541794061662,0.504,-0.016
150.99568259596825,0.528,0.0
150.99594725131988,0.528,-0.016
150.99621190667153,0.52,0.0
150.99647656202316,0.512,0.0
150.9967412173748,0.536,-0.016
150.99700587272645,0.512,0.0
150.99727052807808,0.536,-0.016
150.9975351834297,0.52,-0.008
150.99779983878136,0.528,-0.016
150.998064494133,0.52,-0.016
150.99832914948465,0.536,0.0
150.99859380483628,0.52,0.0
150.9988584601879,0.512,-0.016
150.99912311553956,0.512,0.0
150.9993877708912,0.528,-0.016
150.99965242624282,0.52,0.0
150.99991708159448,0.536,-0.016
151.0001817369461,0.536,0.0
151.00044639229773,0.52,-0.016
151.0007110476494,0.52,0.0
151.00097570300102,0.536,-0.016
151.00124035835267,0.52,-0.016
151.0015050137043,0.536,0.0
151.00176966905593,0.528,-0.016
151.0020343244076,0.52,0.0
151.00229897975922,0.52,0.0
151.00256363511085,0.536,-0.016
151.0028282904625,0.52,-0.016
151.00309294581413,0.536,0.0
151.00335760116576,0.52,-0.016
151.00362225651742,0.536,0.0
151.00388691186905,0.52,-0.016
151.00415156722067,0.536,0.0
151.00441622257233,0.52,0.0
151.00468087792396,0.536,-0.016
151.00494553327562,0.52,0.0
151.00521018862725,0.536,-0.016
151.00547484397887,0.52,-0.016
151.00573949933053,0.536,0.0
151.00600415468216,0.52,-0.016
151.0062688100338,0.536,0.0
151.00653346538544,0.52,-0.016
151.00679812073707,0.536,0.0
151.0070627760887,0.528,-0.016
151.00732743144036,0.52,0.0
151.007592086792,0.52,0.0
151.00785674214364,0.536,-0.016
151.00812139749527,0.528,-0.016
151.0083860528469,0.52,0.0
151.00865070819856,0.52,0.0
151.0089153635502,0.536,-0.016
151.00918001890182,0.52,-0.016
151.00944467425347,0.536,0.0
151.0097093296051,0.528,0.0
151.00997398495673,0.512,-0.016
151.0102386403084,0.512,0.0
151.01050329566002,0.528,-0.016
151.01076795101164,0.52,0.0
151.0110326063633,0.528,-0.016
151.01129726171493,0.512,-0.016
151.0115619170666,0.528,0.0
151.01182657241822,0.536,-0.016
151.01209122776984,0.52,0.0
151.0123558831215,0.536,0.0
151.01262053847313,0.52,-0.016
151.01288519382476,0.52,0.0
151.01314984917641,0.536,-0.016
151.01341450452804,0.528,0.0
151.01367915987967,0.52,-0.016
151.01394381523133,0.52,0.0
