Time,Channel 1,Channel 2
17132.09697151184,0.488,0.0
17132.097232445678,0.504,-0.016
17132.097493379515,0.488,-0.016
17132.09775431335,0.512,0.0
17132.098015247186,0.496,-0.016
17132.098276181023,0.528,0.0
17132.09853711486,0.52,-0.016
17132.098798048693,0.528,0.0
17132.09905898253,0.52,-0.016
17132.099319916368,0.536,0.0
17132.099580850205,0.52,0.0
17132.099841784042,0.496,-0.016
17132.100102717875,0.496,0.0
17132.100363651713,0.512,-0.016
17132.10062458555,0.504,-0.008
17132.100885519387,0.488,-0.016
17132.10114645322,0.496,-0.008
17132.101407387057,0.512,-0.016
17132.101668320895,0.488,-0.016
17132.10192925473,0.504,0.0
17132.102190188565,0.488,-0.008
17132.102451122402,0.512,0.032
17132.10271205624,0.496,0.032
17132.102972990077,0.504,0.14400000000000002
17132.103233923914,0.496,0.152
17132.103494857747,0.512,0.28800000000000003
17132.103755791584,0.496,0.28800000000000003
17132.10401672542,0.52,0.352
17132.10427765926,0.512,0.352
17132.104538593092,0.496,0.376
17132.10479952693,0.496,0.376
17132.105060460766,0.512,0.384
17132.105321394603,0.512,0.392
17132.10558232844,0.496,0.376
17132.105843262274,0.496,0.384
17132.10610419611,0.512,0.384
17132.10636512995,0.496,0.384
17132.106626063785,0.512,0.384
17132.10688699762,0.496,0.384
17132.107147931456,0.512,0.392
17132.107408865293,0.496,0.384
17132.10766979913,0.512,0.392
17132.107930732964,0.488,0.384
17132.1081916668,0.504,0.384
17132.108452600638,0.496,0.384
17132.108713534475,0.512,0.392
17132.108974468312,0.496,0.384
17132.109235402146,0.512,0.392
17132.109496335983,0.488,0.392
17132.10975726982,0.512,0.384
17132.110018203657,0.496,0.384
17132.11027913749,0.512,0.392
17132.110540071328,0.496,0.384
17132.110801005165,0.504,0.392
17132.111061939002,0.504,0.384
17132.11132287284,0.488,0.384
17132.111583806673,0.496,0.384
17132.11184474051,0.528,0.392
17132.112105674347,0.536,0.392
17132.112366608184,0.504,0.384
17132.112627542017,0.504,0.384
17132.112888475855,0.536,0.392
17132.11314940969,0.528,0.392
17132.11341034353,0.544,0.376
17132.113671277362,0.528,0.392
17132.1139322112,0.552,0.384
17132.114193145037,0.536,0.384
17132.114454078874,0.544,0.392
17132.11471501271,0.552,0.384
17132.114975946544,0.528,0.384
17132.11523688038,0.536,0.384
17132.11549781422,0.552,0.384
17132.115758748056,0.552,0.384
17132.11601968189,0.536,0.392
17132.116280615726,0.528,0.384
17132.116541549563,0.552,0.392
17132.1168024834,0.536,0.384
17132.117063417238,0.544,0.392
17132.11732435107,0.544,0.384
17132.11758528491,0.528,0.392
17132.117846218745,0.536,0.384
17132.118107152583,0.552,0.384
17132.118368086416,0.536,0.392
17132.118629020253,0.552,0.384
17132.11888995409,0.536,0.384
17132.119150887927,0.552,0.392
17132.119411821765,0.536,0.384
17132.119672755598,0.544,0.392
17132.119933689435,0.536,0.384
17132.120194623272,0.552,0.392
17132.12045555711,0.536,0.392
17132.120716490943,0.544,0.376
17132.12097742478,0.536,0.376
17132.121238358617,0.552,0.392
17132.121499292454,0.544,0.392
17132.121760226288,0.52,0.40800000000000003
17132.122021160125,0.52,0.392
17132.122282093962,0.536,0.384
17132.1225430278,0.536,0.392
17132.122803961636,0.512,0.376
17132.12306489547,0.52,0.376
17132.123325829307,0.496,0.384
17132.123586763144,0.496,0.392
17132.12384769698,0.512,0.376
17132.124108630815,0.496,0.376
17132.12436956465,0.512,0.4
17132.12463049849,0.52,0.4
17132.124891432326,0.496,0.41600000000000004
17132.125152366163,0.512,0.40800000000000003
17132.125413299997,0.496,0.424
17132.125674233834,0.528,0.40800000000000003
17132.12593516767,0.496,0.41600000000000004
17132.126196101508,0.496,0.41600000000000004
17132.12645703534,0.52,0.4
17132.12671796918,0.496,0.4
17132.126978903016,0.512,0.384
17132.127239836853,0.496,0.376
17132.127500770686,0.52,0.392
17132.127761704523,0.512,0.384
17132.12802263836,0.496,0.392
17132.128283572198,0.496,0.384
17132.128544506035,0.52,0.4
17132.12880543987,0.512,0.4
17132.129066373705,0.496,0.40800000000000003
17132.129327307543,0.496,0.40800000000000003
17132.12958824138,0.544,0.41600000000000004
17132.129849175213,0.528,0.40800000000000003
17132.13011010905,0.536,0.4
17132.130371042887,0.536,0.4
17132.130631976725,0.544,0.41600000000000004
17132.13089291056,0.536,0.40800000000000003
17132.131153844395,0.544,0.424
17132.131414778232,0.536,0.41600000000000004
17132.13167571207,0.552,0.4
17132.131936645907,0.544,0.4
17132.13219757974,0.528,0.41600000000000004
17132.132458513577,0.536,0.40800000000000003
17132.132719447414,0.552,0.41600000000000004
17132.13298038125,0.536,0.40800000000000003
17132.133241315085,0.552,0.41600000000000004
17132.133502248922,0.536,0.40800000000000003
17132.13376318276,0.552,0.41600000000000004
17132.134024116596,0.536,0.41600000000000004
17132.134285050433,0.544,0.40800000000000003
17132.134545984267,0.536,0.40800000000000003
17132.134806918104,0.544,0.424
17132.13506785194,0.544,0.4
17132.13532878578,0.528,0.424
17132.13558971961,0.536,0.40800000000000003
17132.13585065345,0.552,0.424
17132.136111587286,0.536,0.40800000000000003
17132.136372521123,0.552,0.424
17132.13663345496,0.544,0.4
17132.136894388794,0.536,0.41600000000000004
17132.13715532263,0.544,0.4
17132.137416256468,0.528,0.424
17132.137677190305,0.536,0.41600000000000004
17132.13793812414,0.552,0.40800000000000003
17132.138199057976,0.536,0.40800000000000003
17132.138459991813,0.544,0.41600000000000004
17132.13872092565,0.536,0.40800000000000003
17132.138981859487,0.552,0.392
17132.13924279332,0.536,0.4
17132.139503727158,0.552,0.41600000000000004
17132.139764660995,0.536,0.41600000000000004
17132.140025594832,0.552,0.4
17132.140286528665,0.536,0.424
17132.140547462503,0.544,0.4
17132.14080839634,0.536,0.4
17132.141069330177,0.552,0.41600000000000004
17132.14133026401,0.536,0.40800000000000003
17132.141591197847,0.552,0.41600000000000004
17132.141852131685,0.536,0.40800000000000003
17132.14211306552,0.552,0.4
17132.14237399936,0.536,0.4
17132.142634933192,0.552,0.384
17132.14289586703,0.536,0.384
17132.143156800867,0.552,0.392
17132.143417734704,0.536,0.384
17132.143678668537,0.544,0.4
17132.143939602374,0.536,0.4
17132.14420053621,0.552,0.41600000000000004
17132.14446147005,0.536,0.40800000000000003
17132.144722403886,0.544,0.41600000000000004
17132.14498333772,0.536,0.424
17132.145244271556,0.552,0.4
17132.145505205393,0.536,0.40800000000000003
17132.14576613923,0.552,0.424
17132.146027073064,0.528,0.40800000000000003
17132.1462880069,0.544,0.424
17132.14654894074,0.536,0.41600000000000004
17132.146809874575,0.552,0.40800000000000003
17132.14707080841,0.536,0.40800000000000003
17132.147331742246,0.544,0.41600000000000004
17132.147592676083,0.536,0.424
17132.14785360992,0.552,0.40800000000000003
17132.148114543757,0.552,0.40800000000000003
17132.14837547759,0.536,0.41600000000000004
17132.148636411428,0.536,0.40800000000000003
17132.148897345265,0.552,0.424
17132.149158279102,0.536,0.41600000000000004
17132.149419212936,0.544,0.40800000000000003
17132.149680146773,0.536,0.40800000000000003
17132.14994108061,0.552,0.424
17132.150202014447,0.536,0.40800000000000003
17132.150462948284,0.552,0.41600000000000004
17132.150723882118,0.536,0.41600000000000004
17132.150984815955,0.552,0.40800000000000003
17132.151245749792,0.536,0.40800000000000003
17132.15150668363,0.552,0.40800000000000003
17132.151767617463,0.536,0.40800000000000003
17132.1520285513,0.544,0.40800000000000003
17132.152289485137,0.536,0.40800000000000003
17132.152550418974,0.552,0.41600000000000004
17132.152811352807,0.536,0.41600000000000004
17132.153072286645,0.552,0.4
17132.15333322048,0.536,0.4
17132.15359415432,0.552,0.41600000000000004
17132.153855088156,0.536,0.40800000000000003
17132.15411602199,0.552,0.384
17132.154376955827,0.536,0.384
17132.154637889664,0.552,0.392
17132.1548988235,0.536,0.392
17132.155159757334,0.552,0.384
17132.15542069117,0.536,0.4
17132.15568162501,0.552,0.392
17132.155942558846,0.536,0.392
17132.156203492683,0.552,0.40800000000000003
17132.156464426516,0.536,0.4
17132.156725360353,0.552,0.40800000000000003
17132.15698629419,0.536,0.40800000000000003
17132.157247228028,0.552,0.4
17132.15750816186,0.536,0.41600000000000004
17132.1577690957,0.552,0.40800000000000003
17132.158030029535,0.552,0.41600000000000004
17132.158290963373,0.528,0.392
17132.15855189721,0.536,0.392
17132.158812831043,0.544,0.41600000000000004
17132.15907376488,0.536,0.4
17132.159334698717,0.544,0.384
17132.159595632555,0.536,0.384
17132.159856566388,0.544,0.384
17132.160117500225,0.536,0.384
17132.160378434062,0.552,0.41600000000000004
17132.1606393679,0.536,0.40800000000000003
17132.160900301733,0.544,0.384
17132.16116123557,0.536,0.392
17132.161422169407,0.544,0.40800000000000003
17132.161683103244,0.536,0.4
17132.16194403708,0.552,0.41600000000000004
17132.162204970915,0.536,0.424
17132.162465904752,0.552,0.4
17132.16272683859,0.536,0.4
17132.162987772426,0.544,0.41600000000000004
17132.16324870626,0.536,0.41600000000000004
17132.163509640097,0.552,0.40800000000000003
17132.163770573934,0.536,0.40800000000000003
17132.16403150777,0.552,0.424
17132.16429244161,0.536,0.40800000000000003
17132.16455337544,0.552,0.384
17132.16481430928,0.536,0.384
17132.165075243116,0.552,0.40800000000000003
17132.165336176953,0.536,0.4
