Time,Channel 1,Channel 2
17396.342867851257,0.544,-0.016
17396.34310780267,0.512,0.0
17396.343347754082,0.512,-0.016
17396.343587705494,0.528,0.0
17396.343827656903,0.512,-0.016
17396.344067608316,0.496,0.0
17396.344307559728,0.496,-0.016
17396.34454751114,0.512,0.0
17396.344787462553,0.496,-0.008
17396.345027413965,0.512,-0.016
17396.345267365377,0.496,-0.016
17396.34550731679,0.512,0.0
17396.3457472682,0.504,-0.016
17396.34598721961,0.496,0.0
17396.346227171023,0.512,-0.016
17396.346467122436,0.496,0.0
17396.346707073848,0.496,-0.016
17396.34694702526,0.504,0.0
17396.347186976673,0.496,0.0
17396.34742692808,0.504,-0.016
17396.347666879494,0.496,-0.008
17396.347906830906,0.512,0.016
17396.34814678232,0.504,0.016
17396.34838673373,0.496,0.136
17396.348626685143,0.496,0.136
17396.348866636556,0.504,0.28
17396.349106587968,0.496,0.28800000000000003
17396.349346539377,0.504,0.352
17396.34958649079,0.496,0.36
17396.3498264422,0.512,0.376
17396.350066393614,0.496,0.376
17396.350306345026,0.504,0.384
17396.35054629644,0.496,0.384
17396.35078624785,0.512,0.384
17396.35102619926,0.496,0.384
17396.351266150672,0.504,0.4
17396.351506102084,0.512,0.384
17396.351746053497,0.496,0.392
17396.35198600491,0.496,0.392
17396.35222595632,0.512,0.384
17396.352465907734,0.504,0.384
17396.352705859146,0.488,0.4
17396.352945810555,0.496,0.384
17396.353185761967,0.504,0.4
17396.35342571338,0.496,0.384
17396.353665664792,0.504,0.392
17396.353905616204,0.496,0.4
17396.354145567617,0.504,0.384
17396.35438551903,0.496,0.392
17396.354625470438,0.504,0.384
17396.35486542185,0.496,0.384
17396.355105373263,0.512,0.4
17396.355345324675,0.496,0.384
17396.355585276087,0.504,0.4
17396.3558252275,0.496,0.384
17396.356065178912,0.512,0.4
17396.356305130324,0.512,0.384
17396.356545081733,0.496,0.4
17396.356785033146,0.504,0.392
17396.357024984558,0.528,0.384
17396.35726493597,0.52,0.384
17396.357504887383,0.496,0.392
17396.357744838795,0.496,0.384
17396.357984790207,0.512,0.4
17396.358224741616,0.496,0.4
17396.35846469303,0.512,0.384
17396.35870464444,0.496,0.392
17396.358944595853,0.504,0.384
