Time,Channel 1,Channel 2
17336.593129873276,0.52,-0.016
17336.59336643239,0.536,0.0
17336.593602991503,0.536,0.0
17336.593839550613,0.52,-0.016
17336.594076109726,0.52,-0.016
17336.59431266884,0.536,0.0
17336.594549227953,0.52,0.0
17336.594785787067,0.536,-0.016
17336.59502234618,0.52,0.0
17336.59525890529,0.536,-0.016
17336.595495464404,0.52,0.0
17336.595732023517,0.536,-0.016
17336.59596858263,0.52,0.0
17336.596205141745,0.528,-0.016
17336.596441700854,0.52,0.0
17336.596678259968,0.544,-0.016
17336.59691481908,0.536,-0.016
17336.597151378195,0.52,0.0
17336.59738793731,0.52,0.0
17336.59762449642,0.536,-0.016
17336.597861055532,0.52,0.0
17336.598097614646,0.536,0.024
17336.59833417376,0.52,0.024
17336.598570732873,0.536,0.136
17336.598807291986,0.52,0.152
17336.599043851096,0.536,0.28800000000000003
17336.59928041021,0.52,0.296
17336.599516969323,0.536,0.36
17336.599753528437,0.52,0.36
17336.59999008755,0.528,0.392
17336.60022664666,0.52,0.4
17336.600463205774,0.528,0.392
17336.600699764887,0.52,0.392
17336.600936324,0.528,0.384
17336.601172883114,0.52,0.384
17336.601409442224,0.536,0.4
17336.601646001338,0.52,0.384
17336.60188256045,0.536,0.392
17336.602119119565,0.52,0.384
17336.60235567868,0.528,0.392
17336.602592237792,0.52,0.4
17336.602828796902,0.536,0.384
17336.603065356016,0.52,0.384
17336.60330191513,0.536,0.4
17336.603538474243,0.52,0.384
17336.603775033356,0.536,0.392
17336.604011592466,0.528,0.384
17336.60424815158,0.52,0.392
17336.604484710693,0.52,0.384
17336.604721269807,0.536,0.4
17336.60495782892,0.52,0.392
17336.60519438803,0.528,0.384
17336.605430947144,0.52,0.384
17336.605667506257,0.536,0.384
17336.60590406537,0.52,0.384
17336.606140624484,0.536,0.392
17336.606377183598,0.52,0.392
17336.606613742708,0.536,0.384
17336.60685030182,0.52,0.384
17336.607086860935,0.536,0.392
17336.60732342005,0.52,0.384
17336.607559979162,0.528,0.4
17336.607796538272,0.52,0.392
17336.608033097385,0.528,0.384
17336.6082696565,0.52,0.384
17336.608506215613,0.536,0.392
17336.608742774726,0.52,0.384
17336.608979333836,0.536,0.4
17336.60921589295,0.52,0.384
17336.609452452063,0.536,0.392
17336.609689011177,0.52,0.392
17336.60992557029,0.536,0.384
17336.610162129404,0.52,0.4
17336.610398688514,0.536,0.384
17336.610635247627,0.52,0.384
17336.61087180674,0.544,0.392
17336.611108365854,0.52,0.384
17336.611344924968,0.536,0.4
17336.611581484078,0.52,0.384
17336.61181804319,0.528,0.4
17336.612054602305,0.536,0.384
17336.61229116142,0.52,0.392
17336.612527720532,0.52,0.384
17336.612764279645,0.528,0.392
17336.613000838755,0.52,0.384
17336.61323739787,0.536,0.392
17336.613473956982,0.52,0.384
17336.613710516096,0.536,0.384
17336.61394707521,0.52,0.384
17336.61418363432,0.536,0.392
17336.614420193433,0.536,0.4
17336.614656752547,0.52,0.384
17336.61489331166,0.528,0.384
17336.615129870774,0.52,0.392
17336.615366429884,0.52,0.384
17336.615602988997,0.536,0.4
17336.61583954811,0.52,0.384
17336.616076107224,0.528,0.4
17336.616312666338,0.52,0.384
17336.61654922545,0.536,0.4
17336.61678578456,0.52,0.392
17336.617022343675,0.536,0.384
17336.61725890279,0.52,0.392
17336.617495461902,0.536,0.384
17336.617732021015,0.52,0.392
17336.617968580125,0.536,0.384
17336.61820513924,0.52,0.384
17336.618441698352,0.536,0.4
17336.618678257466,0.52,0.384
17336.61891481658,0.536,0.4
17336.61915137569,0.52,0.384
17336.619387934803,0.536,0.392
17336.619624493916,0.52,0.384
17336.61986105303,0.536,0.392
17336.620097612144,0.52,0.384
17336.620334171257,0.536,0.4
17336.620570730367,0.52,0.384
17336.62080728948,0.536,0.392
17336.621043848594,0.52,0.384
17336.621280407708,0.536,0.392
17336.62151696682,0.52,0.392
17336.62175352593,0.536,0.384
17336.621990085045,0.52,0.392
17336.62222664416,0.536,0.384
17336.62246320327,0.52,0.384
17336.622699762385,0.536,0.4
17336.622936321495,0.52,0.392
17336.62317288061,0.536,0.384
17336.623409439722,0.52,0.384
17336.623645998836,0.536,0.4
17336.62388255795,0.536,0.384
17336.624119117063,0.52,0.4
17336.624355676173,0.528,0.384
17336.624592235286,0.52,0.4
17336.6248287944,0.52,0.384
17336.625065353513,0.528,0.4
17336.625301912627,0.52,0.384
17336.625538471737,0.528,0.392
17336.62577503085,0.52,0.384
17336.626011589964,0.536,0.4
17336.626248149078,0.52,0.392
17336.62648470819,0.528,0.384
17336.6267212673,0.52,0.392
17336.626957826415,0.536,0.384
17336.627194385528,0.52,0.384
17336.62743094464,0.536,0.4
17336.627667503755,0.52,0.384
17336.62790406287,0.536,0.392
17336.62814062198,0.52,0.384
17336.628377181092,0.528,0.4
17336.628613740206,0.52,0.384
17336.62885029932,0.536,0.4
17336.629086858433,0.528,0.384
17336.629323417543,0.52,0.4
17336.629559976656,0.52,0.4
17336.62979653577,0.536,0.384
17336.630033094883,0.52,0.384
17336.630269653997,0.536,0.392
17336.63050621311,0.52,0.384
17336.63074277222,0.536,0.392
17336.630979331334,0.52,0.392
17336.631215890447,0.536,0.384
17336.63145244956,0.52,0.384
17336.631689008675,0.528,0.4
17336.631925567784,0.52,0.384
17336.632162126898,0.536,0.392
17336.63239868601,0.52,0.384
17336.632635245125,0.536,0.392
17336.63287180424,0.536,0.384
17336.63310836335,0.52,0.4
17336.633344922462,0.536,0.4
17336.633581481576,0.52,0.384
17336.63381804069,0.528,0.392
17336.634054599803,0.52,0.384
17336.634291158916,0.536,0.384
17336.634527718026,0.52,0.392
17336.63476427714,0.52,0.384
17336.635000836253,0.536,0.392
17336.635237395367,0.52,0.392
17336.63547395448,0.536,0.384
17336.63571051359,0.536,0.384
17336.635947072704,0.52,0.392
17336.636183631817,0.52,0.384
17336.63642019093,0.536,0.392
17336.636656750044,0.52,0.384
17336.636893309154,0.528,0.4
17336.637129868268,0.52,0.384
17336.63736642738,0.536,0.392
17336.637602986495,0.52,0.384
17336.63783954561,0.536,0.392
17336.638076104722,0.52,0.4
17336.638312663832,0.536,0.384
17336.638549222946,0.52,0.384
17336.63878578206,0.536,0.4
17336.639022341173,0.536,0.384
17336.639258900286,0.52,0.392
17336.639495459396,0.52,0.384
17336.63973201851,0.528,0.4
17336.639968577623,0.528,0.392
17336.640205136737,0.52,0.384
17336.64044169585,0.52,0.392
17336.64067825496,0.528,0.384
17336.640914814074,0.52,0.392
17336.641151373187,0.536,0.384
17336.6413879323,0.52,0.384
17336.641624491414,0.528,0.4
17336.641861050528,0.52,0.384
17336.642097609638,0.528,0.4
17336.64233416875,0.52,0.384
17336.642570727865,0.536,0.392
17336.64280728698,0.52,0.384
17336.643043846092,0.536,0.4
17336.643280405202,0.52,0.384
17336.643516964315,0.536,0.4
17336.64375352343,0.52,0.392
17336.643990082543,0.544,0.384
17336.644226641656,0.52,0.384
17336.644463200766,0.536,0.4
17336.64469975988,0.52,0.392
17336.644936318993,0.536,0.384
17336.645172878107,0.52,0.392
17336.64540943722,0.536,0.384
17336.645645996334,0.52,0.392
17336.645882555444,0.536,0.384
17336.646119114557,0.52,0.384
17336.64635567367,0.536,0.392
17336.646592232784,0.536,0.384
17336.646828791898,0.52,0.4
17336.647065351008,0.536,0.384
17336.64730191012,0.52,0.4
17336.647538469235,0.52,0.384
17336.64777502835,0.536,0.4
17336.648011587462,0.536,0.384
17336.648248146575,0.52,0.392
17336.648484705685,0.52,0.392
17336.6487212648,0.536,0.384
17336.648957823912,0.52,0.384
17336.649194383026,0.536,0.392
17336.64943094214,0.52,0.384
17336.64966750125,0.536,0.392
17336.649904060363,0.536,0.384
17336.650140619477,0.52,0.392
17336.65037717859,0.52,0.384
17336.650613737704,0.528,0.4
17336.650850296814,0.52,0.384
17336.651086855927,0.528,0.4
17336.65132341504,0.528,0.392
17336.651559974154,0.52,0.384
17336.651796533268,0.52,0.384
17336.65203309238,0.536,0.392
17336.65226965149,0.52,0.384
17336.652506210605,0.528,0.4
17336.65274276972,0.52,0.384
17336.652979328832,0.536,0.4
17336.653215887945,0.52,0.392
17336.653452447055,0.536,0.384
17336.65368900617,0.52,0.384
17336.653925565282,0.536,0.392
17336.654162124396,0.528,0.392
17336.65439868351,0.512,0.384
17336.65463524262,0.512,0.384
17336.654871801733,0.528,0.392
17336.655108360846,0.52,0.392
17336.65534491996,0.496,0.384
17336.655581479074,0.496,0.384
17336.655818038187,0.504,0.392
17336.656054597297,0.504,0.384
17336.65629115641,0.536,0.392
17336.656527715524,0.52,0.384
17336.656764274638,0.536,0.368
17336.65700083375,0.52,0.368
17336.65723739286,0.536,0.296
17336.657473951975,0.52,0.304
17336.65771051109,0.528,0.152
17336.6579470702,0.536,0.152
17336.658183629315,0.512,0.056
17336.658420188425,0.528,0.048
17336.65865674754,0.512,0.008
17336.658893306652,0.528,0.008
17336.659129865766,0.504,-0.008
17336.65936642488,0.496,0.0
17336.659602983993,0.512,-0.008
17336.659839543103,0.496,-0.008
17336.660076102216,0.512,0.0
17336.66031266133,0.496,-0.008
17336.660549220443,0.504,0.0
17336.660785779557,0.496,0.0
17336.661022338667,0.512,-0.016
17336.66125889778,0.496,0.0
17336.661495456894,0.512,-0.016
17336.661732016008,0.496,-0.008
17336.66196857512,0.512,0.0
17336.66220513423,0.504,0.0
17336.662441693345,0.528,-0.016
17336.662678252458,0.504,0.0
17336.66291481157,0.528,-0.016
17336.663151370685,0.528,0.0
17336.6633879298,0.496,-0.008
17336.66362448891,0.496,0.0
17336.663861048022,0.504,-0.016
17336.664097607136,0.496,0.0
17336.66433416625,0.504,-0.008
17336.664570725363,0.496,0.0
17336.664807284473,0.512,-0.008
17336.665043843586,0.496,0.0
17336.6652804027,0.504,-0.016
17336.665516961813,0.496,0.0
17336.665753520927,0.512,-0.016
17336.66599008004,0.504,0.0
17336.66622663915,0.496,-0.016
17336.666463198264,0.504,0.0
17336.666699757378,0.488,-0.016
17336.66693631649,0.496,-0.016
17336.667172875605,0.52,0.0
17336.667409434715,0.496,-0.016
17336.667645993828,0.504,0.0
17336.66788255294,0.496,-0.016
17336.668119112055,0.504,0.0
17336.66835567117,0.496,0.0
17336.66859223028,0.504,-0.016
17336.668828789392,0.496,0.0
17336.669065348506,0.52,-0.016
17336.66930190762,0.496,0.0
17336.669538466733,0.512,-0.016
17336.669775025846,0.496,0.0
17336.670011584956,0.512,-0.016
17336.67024814407,0.496,0.0
17336.670484703183,0.504,-0.016
17336.670721262297,0.496,-0.016
17336.67095782141,0.52,0.0
17336.67119438052,0.528,-0.008
17336.671430939634,0.504,0.0
17336.671667498747,0.504,0.0
17336.67190405786,0.528,-0.008
17336.672140616975,0.536,0.0
17336.672377176084,0.504,-0.016
17336.672613735198,0.512,0.0
17336.67285029431,0.496,-0.016
17336.673086853425,0.504,0.0
17336.67332341254,0.528,-0.016
17336.673559971652,0.504,0.0
17336.673796530762,0.528,-0.016
17336.674033089876,0.496,0.0
17336.67426964899,0.52,-0.016
17336.674506208103,0.52,-0.016
17336.674742767216,0.528,0.0
17336.674979326326,0.52,0.0
17336.67521588544,0.528,-0.016
17336.675452444553,0.528,0.0
17336.675689003667,0.52,-0.016
17336.67592556278,0.52,0.0
17336.67616212189,0.536,-0.016
17336.676398681004,0.52,0.0
17336.676635240117,0.528,-0.016
17336.67687179923,0.52,-0.016
17336.677108358344,0.544,0.0
17336.677344917458,0.52,0.0
17336.677581476568,0.536,-0.016
17336.67781803568,0.52,-0.016
17336.678054594795,0.536,0.0
17336.67829115391,0.528,-0.016
17336.678527713022,0.512,0.0
17336.678764272132,0.52,-0.016
17336.679000831246,0.496,-0.008
17336.67923739036,0.496,-0.016
17336.679473949473,0.504,0.0
17336.679710508586,0.496,-0.016
17336.679947067696,0.512,0.0
17336.68018362681,0.496,-0.016
17336.680420185923,0.528,0.0
17336.680656745037,0.52,-0.016
17336.68089330415,0.504,0.0
17336.681129863264,0.512,0.0
17336.681366422374,0.528,-0.016
17336.681602981487,0.528,-0.016
17336.6818395406,0.512,0.0
17336.682076099714,0.52,0.0
17336.682312658828,0.496,-0.016
17336.682549217938,0.496,-0.016
17336.68278577705,0.512,0.0
17336.683022336165,0.496,-0.016
17336.68325889528,0.52,0.0
17336.683495454392,0.512,-0.016
17336.683732013506,0.528,0.0
17336.683968572615,0.504,-0.016
17336.68420513173,0.528,0.0
17336.684441690843,0.52,-0.016
17336.684678249956,0.536,0.0
17336.68491480907,0.52,0.0
17336.68515136818,0.536,-0.016
17336.685387927293,0.52,-0.016
17336.685624486407,0.536,0.0
17336.68586104552,0.52,-0.016
17336.686097604634,0.536,0.0
17336.686334163744,0.544,-0.016
17336.686570722857,0.52,0.0
17336.68680728197,0.528,0.0
17336.687043841084,0.52,-0.016
17336.687280400198,0.52,0.0
17336.68751695931,0.536,-0.016
17336.68775351842,0.52,0.0
17336.687990077535,0.528,-0.016
17336.68822663665,0.536,-0.016
17336.688463195762,0.52,0.0
17336.688699754875,0.52,0.0
17336.688936313985,0.536,-0.016
17336.6891728731,0.52,0.0
17336.689409432212,0.528,-0.016
17336.689645991326,0.52,0.0
17336.68988255044,0.536,-0.016
17336.69011910955,0.52,0.0
17336.690355668663,0.528,-0.016
17336.690592227777,0.52,-0.016
17336.69082878689,0.536,0.0
17336.691065346004,0.52,0.0
17336.691301905117,0.536,-0.016
17336.691538464227,0.52,-0.016
17336.69177502334,0.536,0.0
17336.692011582454,0.52,0.0
17336.692248141568,0.536,-0.016
17336.69248470068,0.528,-0.016
17336.69272125979,0.52,0.0
17336.692957818905,0.52,-0.016
17336.69319437802,0.536,0.0
17336.69343093713,0.52,-0.016
17336.693667496245,0.536,0.0
17336.693904055355,0.536,-0.016
17336.69414061447,0.52,0.0
17336.694377173582,0.52,0.0
17336.694613732696,0.528,-0.016
17336.69485029181,0.528,-0.016
17336.695086850923,0.512,0.0
17336.695323410033,0.52,0.0
17336.695559969146,0.504,-0.016
17336.69579652826,0.52,0.0
17336.696033087374,0.496,-0.016
17336.696269646487,0.496,-0.016
17336.696506205597,0.504,0.0
17336.69674276471,0.504,-0.016
17336.696979323824,0.52,0.0
17336.697215882938,0.52,0.0
17336.69745244205,0.496,-0.016
17336.69768900116,0.512,-0.016
17336.697925560275,0.496,0.0
17336.698162119388,0.496,-0.016
17336.6983986785,0.504,0.0
17336.698635237615,0.496,0.0
17336.69887179673,0.512,-0.016
17336.69910835584,0.504,-0.016
17336.699344914952,0.496,0.0
17336.699581474066,0.496,-0.016
17336.69981803318,0.504,0.0
17336.700054592293,0.496,-0.016
17336.700291151403,0.504,0.0
17336.700527710516,0.496,0.0
17336.70076426963,0.512,-0.016
17336.701000828743,0.504,-0.016
17336.701237387857,0.528,0.0
17336.70147394697,0.52,-0.016
17336.70171050608,0.496,0.0
17336.701947065194,0.496,-0.016
17336.702183624308,0.512,0.0
17336.70242018342,0.496,-0.016
17336.702656742535,0.504,0.0
17336.702893301645,0.496,-0.016
17336.703129860758,0.512,0.0
17336.70336641987,0.496,-0.016
17336.703602978985,0.52,0.0
17336.7038395381,0.52,-0.016
17336.70407609721,0.496,0.0
17336.704312656322,0.496,-0.016
17336.704549215436,0.512,0.0
17336.70478577455,0.512,-0.016
17336.705022333663,0.496,0.0
17336.705258892776,0.496,-0.016
17336.705495451886,0.52,0.0
17336.705732011,0.52,-0.016
17336.705968570113,0.496,0.0
17336.706205129227,0.496,-0.016
17336.70644168834,0.504,0.0
17336.70667824745,0.504,0.0
17336.706914806564,0.496,-0.016
17336.707151365677,0.496,0.0
17336.70738792479,0.528,-0.016
17336.707624483905,0.496,-0.016
17336.707861043014,0.52,0.0
17336.708097602128,0.52,-0.016
17336.70833416124,0.496,0.0
17336.708570720355,0.496,-0.016
17336.70880727947,0.528,0.0
17336.709043838582,0.52,0.0
17336.709280397692,0.536,-0.016
17336.709516956806,0.52,-0.016
17336.70975351592,0.536,0.0
17336.709990075033,0.52,-0.016
17336.710226634146,0.536,0.0
17336.710463193256,0.52,-0.016
17336.71069975237,0.536,0.0
17336.710936311483,0.52,0.0
17336.711172870597,0.528,-0.016
17336.71140942971,0.52,-0.016
17336.71164598882,0.536,0.0
17336.711882547934,0.52,-0.016
17336.712119107047,0.536,0.0
17336.71235566616,0.52,-0.016
17336.712592225274,0.536,0.0
17336.712828784388,0.52,-0.016
17336.713065343498,0.544,0.0
17336.71330190261,0.52,0.0
17336.713538461725,0.528,-0.016
17336.71377502084,0.52,0.0
17336.714011579952,0.536,-0.016
17336.714248139062,0.52,0.0
17336.714484698176,0.528,-0.016
17336.71472125729,0.52,0.0
17336.714957816403,0.536,-0.016
17336.715194375516,0.52,-0.016
17336.715430934626,0.536,0.0
17336.71566749374,0.52,-0.008
17336.715904052853,0.536,0.0
17336.716140611967,0.52,-0.008
17336.71637717108,0.536,0.024
17336.716613730194,0.52,0.024
17336.716850289304,0.528,0.136
17336.717086848417,0.52,0.14400000000000002
17336.71732340753,0.536,0.28
17336.717559966644,0.52,0.28800000000000003
17336.717796525758,0.528,0.36
17336.718033084868,0.52,0.368
17336.71826964398,0.536,0.392
