Time,Channel 1,Channel 2
3416.3189101219177,0.536,-0.016
3416.3191515529156,0.52,0.0
3416.3193929839135,0.52,-0.016
3416.3196344149114,0.544,0.0
3416.3198758459093,0.528,-0.016
3416.320117276907,0.536,0.0
3416.3203587079047,0.544,-0.016
3416.3206001389026,0.52,0.0
3416.3208415699005,0.528,0.0
3416.3210830008984,0.544,-0.016
3416.3213244318963,0.544,0.0
3416.321565862894,0.528,-0.016
3416.321807293892,0.52,0.0
3416.3220487248896,0.544,-0.016
3416.3222901558875,0.544,-0.016
3416.3225315868854,0.52,0.0
3416.3227730178833,0.52,0.0
3416.323014448881,0.536,-0.016
3416.323255879879,0.528,0.0
3416.323497310877,0.536,-0.016
3416.323738741875,0.52,-0.008
3416.3239801728723,0.536,0.016
3416.3242216038702,0.528,0.024
3416.324463034868,0.544,0.128
3416.324704465866,0.52,0.128
3416.324945896864,0.536,0.28
3416.325187327862,0.528,0.28800000000000003
3416.3254287588597,0.52,0.36
3416.3256701898576,0.536,0.36
3416.3259116208555,0.52,0.384
3416.326153051853,0.528,0.384
3416.326394482851,0.544,0.4
3416.326635913849,0.52,0.392
3416.3268773448467,0.536,0.40800000000000003
3416.3271187758446,0.528,0.392
3416.3273602068425,0.536,0.4
3416.3276016378404,0.528,0.392
3416.3278430688383,0.536,0.40800000000000003
3416.3280844998358,0.536,0.392
3416.3283259308337,0.52,0.4
3416.3285673618316,0.52,0.392
3416.3288087928295,0.544,0.4
3416.3290502238274,0.544,0.392
3416.3292916548253,0.52,0.392
3416.329533085823,0.52,0.392
3416.329774516821,0.536,0.4
3416.3300159478185,0.528,0.392
3416.3302573788164,0.544,0.40800000000000003
3416.3304988098143,0.528,0.392
3416.3307402408122,0.52,0.4
3416.33098167181,0.52,0.392
3416.331223102808,0.536,0.40800000000000003
3416.331464533806,0.536,0.392
3416.331705964804,0.52,0.40800000000000003
3416.3319473958018,0.52,0.392
3416.332188826799,0.544,0.4
3416.332430257797,0.528,0.392
3416.332671688795,0.536,0.4
3416.332913119793,0.536,0.392
3416.333154550791,0.52,0.40800000000000003
3416.3333959817887,0.528,0.392
3416.3336374127866,0.544,0.392
3416.3338788437845,0.536,0.392
3416.334120274782,0.52,0.4
3416.33436170578,0.528,0.392
3416.334603136778,0.544,0.40800000000000003
3416.3348445677757,0.52,0.4
3416.3350859987736,0.544,0.392
3416.3353274297715,0.52,0.392
3416.3355688607694,0.536,0.4
3416.3358102917673,0.544,0.392
3416.3360517227648,0.52,0.40800000000000003
3416.3362931537627,0.52,0.392
3416.3365345847606,0.536,0.4
3416.3367760157585,0.528,0.392
