Time,Channel 1,Channel 2
5559.115187168121,0.528,-0.016
5559.115456687609,0.544,0.0
5559.115726207097,0.528,-0.016
5559.115995726585,0.544,0.0
5559.116265246073,0.528,0.0
5559.1165347655615,0.544,-0.016
5559.1168042850495,0.544,-0.008
5559.1170738045375,0.504,0.0
5559.117343324026,0.512,0.0
5559.117612843514,0.536,-0.016
5559.117882363002,0.528,0.0
5559.11815188249,0.544,-0.016
5559.118421401978,0.52,-0.016
5559.118690921466,0.536,0.0
5559.118960440954,0.528,-0.016
5559.119229960442,0.536,0.0
5559.11949947993,0.528,0.0
5559.119768999418,0.544,-0.008
5559.120038518906,0.528,0.0
5559.120308038394,0.544,-0.008
5559.120577557882,0.536,-0.008
5559.12084707737,0.512,0.032
5559.121116596858,0.496,0.032
5559.121386116346,0.528,0.136
5559.121655635834,0.528,0.14400000000000002
5559.121925155322,0.544,0.28
5559.12219467481,0.528,0.28800000000000003
5559.122464194298,0.544,0.352
5559.122733713786,0.528,0.36
5559.123003233274,0.544,0.384
5559.123272752762,0.544,0.384
5559.12354227225,0.496,0.376
5559.123811791738,0.496,0.384
5559.124081311226,0.536,0.392
5559.124350830714,0.528,0.384
5559.124620350202,0.544,0.392
5559.12488986969,0.528,0.384
5559.125159389178,0.544,0.384
5559.1254289086655,0.544,0.384
5559.125698428154,0.528,0.384
5559.125967947642,0.528,0.384
5559.12623746713,0.544,0.384
5559.126506986618,0.536,0.384
5559.126776506106,0.52,0.392
5559.127046025594,0.536,0.384
5559.127315545082,0.52,0.384
5559.12758506457,0.528,0.384
5559.127854584058,0.512,0.384
5559.128124103546,0.496,0.384
5559.128393623034,0.536,0.392
5559.128663142522,0.528,0.384
5559.12893266201,0.544,0.392
5559.129202181498,0.528,0.384
5559.129471700986,0.544,0.392
5559.129741220474,0.528,0.392
5559.130010739962,0.544,0.424
5559.13028025945,0.544,0.432
5559.130549778938,0.528,0.384
5559.130819298426,0.536,0.384
5559.131088817914,0.512,0.424
5559.131358337402,0.536,0.432
5559.13162785689,0.504,0.392
5559.131897376378,0.496,0.4
5559.132166895866,0.536,0.384
5559.132436415354,0.528,0.384
5559.132705934842,0.544,0.392
5559.13297545433,0.536,0.384
5559.133244973818,0.496,0.392
5559.133514493306,0.496,0.384
5559.133784012794,0.52,0.384
5559.134053532282,0.496,0.384
5559.1343230517705,0.528,0.392
5559.1345925712585,0.512,0.384
5559.1348620907465,0.536,0.424
5559.135131610235,0.536,0.41600000000000004
5559.135401129723,0.52,0.392
