Time,Channel 1,Channel 2
298.6018249988556,0.52,0.0
298.60205915371574,0.536,-0.016
298.60229330857595,0.52,0.0
298.6025274634361,0.528,-0.016
298.6027616182963,0.52,0.0
298.60299577315647,0.536,-0.016
298.6032299280167,0.52,-0.016
298.6034640828768,0.528,0.0
298.60369823773704,0.528,0.0
298.6039323925972,0.52,-0.016
298.6041665474574,0.52,0.0
298.60440070231755,0.528,-0.016
298.60463485717776,0.52,0.0
298.6048690120379,0.536,-0.016
298.6051031668981,0.52,0.0
298.60533732175827,0.536,-0.016
298.6055714766184,0.52,0.0
298.60580563147863,0.536,-0.016
298.6060397863388,0.52,0.0
298.606273941199,0.536,-0.008
298.60650809605914,0.52,-0.008
298.60674225091935,0.536,0.024
298.6069764057795,0.52,0.016
298.6072105606397,0.536,0.128
298.60744471549987,0.52,0.136
298.6076788703601,0.536,0.28
298.6079130252202,0.52,0.28800000000000003
298.60814718008044,0.536,0.352
298.6083813349406,0.52,0.36
298.6086154898008,0.528,0.376
298.60884964466095,0.52,0.376
298.6090837995211,0.536,0.384
298.6093179543813,0.52,0.384
298.60955210924146,0.536,0.392
298.6097862641017,0.52,0.384
298.6100204189618,0.536,0.392
298.61025457382203,0.52,0.384
298.6104887286822,0.536,0.4
298.6107228835424,0.52,0.384
298.61095703840255,0.536,0.4
298.61119119326275,0.52,0.384
298.6114253481229,0.536,0.392
298.6116595029831,0.52,0.384
298.61189365784327,0.536,0.392
298.6121278127035,0.52,0.392
298.61236196756363,0.536,0.384
298.6125961224238,0.52,0.384
298.612830277284,0.528,0.4
298.61306443214414,0.52,0.384
298.61329858700435,0.528,0.4
298.6135327418645,0.52,0.384
298.6137668967247,0.528,0.4
298.61400105158486,0.52,0.384
298.6142352064451,0.536,0.4
298.6144693613052,0.52,0.392
298.61470351616543,0.528,0.384
298.6149376710256,0.52,0.4
298.6151718258858,0.528,0.384
298.61540598074595,0.52,0.384
298.61564013560616,0.536,0.4
298.6158742904663,0.52,0.384
298.61610844532646,0.536,0.4
298.61634260018667,0.52,0.384
298.6165767550468,0.528,0.392
298.61681090990703,0.52,0.384
298.6170450647672,0.536,0.392
298.6172792196274,0.52,0.384
298.61751337448754,0.528,0.4
298.61774752934775,0.52,0.384
298.6179816842079,0.536,0.40800000000000003
298.6182158390681,0.52,0.41600000000000004
298.61844999392827,0.536,0.384
298.6186841487885,0.528,0.384
298.6189183036486,0.512,0.4
298.61915245850884,0.52,0.392
298.619386613369,0.536,0.40800000000000003
298.61962076822914,0.52,0.40800000000000003
298.61985492308935,0.528,0.392
298.6200890779495,0.52,0.392
298.6203232328097,0.528,0.424
