Time,Channel 1,Channel 2
16226.151919841766,0.52,-0.008
16226.152193031112,0.536,-0.016
16226.15246622046,0.52,0.0
16226.152739409805,0.528,-0.016
16226.15301259915,0.52,0.0
16226.153285788496,0.528,-0.016
16226.153558977843,0.52,0.0
16226.153832167189,0.528,-0.016
16226.154105356534,0.52,-0.016
16226.15437854588,0.528,-0.008
16226.154651735227,0.52,-0.016
16226.154924924573,0.536,0.0
16226.155198113918,0.52,-0.016
16226.155471303264,0.536,-0.008
16226.155744492611,0.512,-0.008
16226.156017681957,0.536,-0.016
16226.156290871302,0.512,-0.016
16226.156564060648,0.528,0.0
16226.156837249995,0.52,-0.016
16226.15711043934,0.536,0.0
16226.157383628686,0.52,-0.016
16226.157656818032,0.528,0.008
16226.157930007379,0.52,0.008
16226.158203196725,0.536,0.096
16226.15847638607,0.52,0.10400000000000001
16226.158749575416,0.528,0.248
16226.159022764763,0.52,0.248
16226.159295954109,0.536,0.336
16226.159569143454,0.52,0.336
16226.1598423328,0.536,0.368
16226.160115522147,0.52,0.368
16226.160388711492,0.528,0.376
16226.160661900838,0.528,0.376
16226.160935090184,0.512,0.376
16226.161208279531,0.536,0.384
16226.161481468876,0.512,0.376
16226.161754658222,0.536,0.376
16226.162027847568,0.52,0.384
16226.162301036915,0.52,0.376
16226.16257422626,0.536,0.384
16226.162847415606,0.536,0.376
16226.163120604951,0.512,0.376
16226.163393794299,0.52,0.376
16226.163666983644,0.512,0.384
16226.16394017299,0.504,0.376
16226.164213362335,0.512,0.384
16226.164486551683,0.512,0.384
16226.164759741028,0.496,0.376
16226.165032930374,0.504,0.384
16226.16530611972,0.528,0.376
16226.165579309067,0.504,0.376
16226.165852498412,0.512,0.384
16226.166125687758,0.512,0.376
16226.166398877103,0.496,0.384
16226.16667206645,0.52,0.376
16226.166945255796,0.496,0.384
16226.167218445142,0.512,0.376
16226.167491634487,0.496,0.392
16226.167764823835,0.496,0.376
16226.16803801318,0.504,0.384
16226.168311202526,0.496,0.376
16226.168584391871,0.512,0.384
16226.168857581219,0.504,0.376
16226.169130770564,0.496,0.392
16226.16940395991,0.496,0.376
16226.169677149255,0.512,0.376
16226.169950338603,0.504,0.384
16226.170223527948,0.52,0.376
16226.170496717294,0.512,0.376
16226.17076990664,0.496,0.392
16226.171043095987,0.496,0.376
16226.171316285332,0.512,0.376
16226.171589474678,0.504,0.376
16226.171862664023,0.52,0.384
16226.17213585337,0.512,0.376
16226.172409042716,0.528,0.376
16226.172682232062,0.512,0.376
16226.172955421409,0.528,0.384
16226.173228610754,0.512,0.376
16226.1735018001,0.536,0.384
16226.173774989446,0.52,0.376
16226.174048178793,0.528,0.384
16226.174321368138,0.512,0.376
16226.174594557484,0.528,0.384
16226.17486774683,0.512,0.376
16226.175140936177,0.528,0.376
16226.175414125522,0.512,0.384
16226.175687314868,0.536,0.376
16226.175960504213,0.528,0.376
16226.17623369356,0.512,0.376
16226.176506882906,0.528,0.376
16226.176780072252,0.512,0.384
16226.177053261597,0.52,0.376
16226.177326450945,0.528,0.384
16226.17759964029,0.512,0.376
16226.177872829636,0.528,0.384
16226.178146018981,0.512,0.376
16226.178419208329,0.536,0.392
16226.178692397674,0.528,0.376
16226.17896558702,0.52,0.384
16226.179238776365,0.536,0.376
16226.179511965713,0.512,0.384
16226.179785155058,0.52,0.376
16226.180058344404,0.536,0.392
16226.18033153375,0.528,0.384
16226.180604723097,0.52,0.376
16226.180877912442,0.512,0.376
16226.181151101788,0.528,0.40800000000000003
16226.181424291133,0.512,0.40800000000000003
16226.18169748048,0.528,0.432
16226.181970669826,0.52,0.44
16226.182243859172,0.528,0.4
16226.182517048517,0.52,0.41600000000000004
16226.182790237865,0.536,0.432
16226.18306342721,0.512,0.424
16226.183336616556,0.536,0.432
16226.183609805901,0.512,0.432
16226.183882995248,0.536,0.44
16226.184156184594,0.52,0.424
16226.18442937394,0.536,0.44
16226.184702563285,0.52,0.424
16226.184975752632,0.528,0.44
16226.185248941978,0.536,0.424
16226.185522131324,0.52,0.44
16226.185795320669,0.52,0.44
16226.186068510016,0.536,0.424
16226.186341699362,0.52,0.432
16226.186614888707,0.528,0.448
16226.186888078053,0.52,0.44
16226.1871612674,0.536,0.424
