Time,Channel 1,Channel 2
2004.327152967453,0.512,-0.016
2004.3274170096715,0.528,0.0
2004.32768105189,0.512,0.0
2004.3279450941086,0.528,-0.016
2004.3282091363271,0.512,0.0
2004.3284731785457,0.528,-0.016
2004.3287372207642,0.512,-0.016
2004.3290012629827,0.528,0.0
2004.3292653052013,0.512,-0.016
2004.3295293474198,0.52,0.0
2004.3297933896383,0.512,-0.016
2004.3300574318569,0.536,0.0
2004.3303214740754,0.512,0.0
2004.330585516294,0.528,-0.016
2004.3308495585125,0.512,0.0
2004.331113600731,0.52,-0.016
2004.3313776429495,0.52,0.0
2004.331641685168,0.504,-0.008
2004.3319057273866,0.512,0.0
2004.332169769605,0.528,-0.008
2004.3324338118234,0.512,-0.008
2004.332697854042,0.528,0.024
2004.3329618962605,0.52,0.024
2004.333225938479,0.512,0.136
2004.3334899806975,0.512,0.136
2004.333754022916,0.528,0.28800000000000003
2004.3340180651346,0.528,0.28800000000000003
2004.3342821073531,0.512,0.352
2004.3345461495717,0.512,0.36
2004.3348101917902,0.528,0.376
2004.3350742340087,0.512,0.384
2004.3353382762273,0.528,0.4
2004.3356023184458,0.512,0.384
2004.3358663606643,0.528,0.4
2004.3361304028829,0.512,0.384
2004.3363944451014,0.528,0.392
2004.33665848732,0.504,0.384
2004.3369225295385,0.528,0.4
2004.337186571757,0.512,0.4
2004.3374506139755,0.536,0.384
2004.337714656194,0.512,0.392
2004.3379786984126,0.528,0.376
2004.3382427406311,0.528,0.392
2004.3385067828497,0.512,0.376
2004.3387708250682,0.528,0.384
2004.3390348672867,0.512,0.392
2004.3392989095053,0.512,0.384
2004.3395629517238,0.528,0.376
2004.3398269939423,0.512,0.376
2004.3400910361609,0.52,0.4
2004.3403550783794,0.512,0.392
2004.340619120598,0.528,0.392
2004.3408831628165,0.528,0.384
2004.341147205035,0.512,0.4
2004.3414112472535,0.528,0.384
2004.341675289472,0.512,0.392
2004.3419393316906,0.528,0.384
2004.342203373909,0.52,0.384
2004.3424674161274,0.52,0.392
2004.342731458346,0.528,0.376
2004.3429955005645,0.512,0.392
2004.343259542783,0.536,0.376
2004.3435235850015,0.52,0.384
2004.34378762722,0.536,0.376
2004.3440516694386,0.52,0.376
2004.3443157116571,0.536,0.392
2004.3445797538757,0.52,0.392
2004.3448437960942,0.528,0.376
2004.3451078383127,0.528,0.384
2004.3453718805313,0.512,0.376
2004.3456359227498,0.512,0.392
2004.3458999649683,0.528,0.384
2004.3461640071869,0.512,0.392
2004.3464280494054,0.536,0.376
2004.346692091624,0.536,0.376
2004.3469561338425,0.512,0.392
2004.347220176061,0.52,0.392
2004.3474842182795,0.536,0.40800000000000003
2004.347748260498,0.52,0.4
2004.3480123027166,0.536,0.384
2004.3482763449351,0.52,0.384
2004.3485403871537,0.528,0.384
2004.3488044293722,0.52,0.384
2004.3490684715907,0.528,0.392
2004.3493325138093,0.52,0.384
2004.3495965560278,0.536,0.392
2004.3498605982463,0.52,0.384
2004.3501246404649,0.536,0.4
2004.3503886826834,0.52,0.4
2004.350652724902,0.528,0.384
2004.3509167671205,0.52,0.384
2004.351180809339,0.536,0.392
