Time,Channel 1,Channel 2
2549.245794773102,0.536,-0.008
2549.2460578495266,0.512,-0.016
2549.246320925951,0.512,-0.016
2549.2465840023756,0.536,-0.008
2549.2468470788003,0.528,-0.016
2549.2471101552246,0.544,0.0
2549.2473732316494,0.536,-0.016
2549.247636308074,0.504,-0.008
2549.2478993844984,0.504,-0.016
2549.248162460923,0.544,0.0
2549.248425537348,0.536,-0.016
2549.248688613772,0.552,0.0
2549.248951690197,0.536,-0.016
2549.2492147666217,0.552,-0.008
2549.2494778430464,0.552,-0.008
2549.2497409194707,0.536,-0.016
2549.2500039958954,0.536,-0.008
2549.25026707232,0.544,-0.016
2549.2505301487445,0.536,-0.016
2549.250793225169,0.552,0.0
2549.251056301594,0.536,-0.008
2549.2513193780183,0.552,0.016
2549.251582454443,0.536,0.016
2549.2518455308677,0.552,0.112
2549.252108607292,0.536,0.12
2549.252371683717,0.552,0.256
2549.2526347601415,0.536,0.272
2549.252897836566,0.552,0.352
2549.2531609129906,0.536,0.352
2549.2534239894153,0.552,0.376
2549.2536870658396,0.536,0.384
2549.2539501422643,0.544,0.392
2549.254213218689,0.536,0.384
2549.2544762951134,0.552,0.4
2549.254739371538,0.536,0.4
2549.255002447963,0.552,0.384
2549.255265524387,0.552,0.4
2549.255528600812,0.536,0.384
2549.2557916772366,0.552,0.392
2549.2560547536614,0.536,0.384
2549.2563178300857,0.536,0.392
2549.2565809065104,0.552,0.4
2549.256843982935,0.536,0.392
2549.2571070593594,0.552,0.4
2549.257370135784,0.536,0.4
2549.257633212209,0.552,0.384
2549.257896288633,0.536,0.4
2549.258159365058,0.56,0.384
2549.2584224414827,0.552,0.4
2549.258685517907,0.528,0.384
2549.2589485943317,0.528,0.384
2549.2592116707565,0.544,0.4
2549.259474747181,0.544,0.4
2549.2597378236055,0.528,0.384
2549.2600009000303,0.544,0.4
2549.2602639764546,0.512,0.384
2549.2605270528793,0.512,0.4
2549.260790129304,0.536,0.384
2549.2610532057283,0.528,0.4
2549.261316282153,0.544,0.384
2549.261579358578,0.544,0.392
2549.261842435002,0.504,0.4
2549.262105511427,0.512,0.384
2549.2623685878516,0.528,0.4
2549.2626316642763,0.512,0.4
2549.2628947407006,0.536,0.384
2549.2631578171254,0.528,0.384
2549.26342089355,0.536,0.4
2549.2636839699744,0.528,0.4
2549.263947046399,0.544,0.384
2549.264210122824,0.536,0.384
2549.264473199248,0.52,0.4
2549.264736275673,0.528,0.392
2549.2649993520977,0.512,0.4
2549.265262428522,0.528,0.392
2549.2655255049467,0.544,0.392
2549.2657885813715,0.528,0.392
2549.2660516577957,0.544,0.392
2549.2663147342205,0.528,0.392
2549.2665778106452,0.544,0.384
2549.2668408870695,0.536,0.384
2549.2671039634943,0.528,0.4
2549.267367039919,0.528,0.4
2549.2676301163433,0.536,0.384
2549.267893192768,0.536,0.392
2549.268156269193,0.52,0.384
2549.268419345617,0.52,0.384
2549.268682422042,0.536,0.4
2549.2689454984666,0.528,0.392
2549.2692085748913,0.512,0.41600000000000004
2549.2694716513156,0.504,0.41600000000000004
2549.2697347277403,0.528,0.392
2549.269997804165,0.52,0.392
2549.2702608805894,0.544,0.432
2549.270523957014,0.536,0.432
2549.270787033439,0.512,0.448
2549.271050109863,0.52,0.44
2549.271313186288,0.536,0.41600000000000004
2549.2715762627126,0.528,0.448
2549.271839339137,0.536,0.392
2549.2721024155617,0.528,0.40800000000000003
2549.2723654919864,0.544,0.384
2549.2726285684107,0.544,0.392
2549.2728916448355,0.52,0.384
2549.27315472126,0.512,0.384
2549.2734177976845,0.536,0.4
2549.2736808741092,0.528,0.392
2549.273943950534,0.544,0.384
2549.2742070269583,0.536,0.392
2549.274470103383,0.52,0.384
2549.2747331798078,0.536,0.4
2549.274996256232,0.512,0.384
2549.275259332657,0.52,0.4
2549.2755224090815,0.544,0.392
2549.2757854855063,0.52,0.392
2549.2760485619306,0.544,0.384
2549.2763116383553,0.528,0.384
2549.27657471478,0.544,0.4
2549.2768377912043,0.536,0.392
2549.277100867629,0.52,0.4
2549.277363944054,0.536,0.4
2549.277627020478,0.504,0.384
2549.277890096903,0.504,0.384
2549.2781531733276,0.52,0.4
2549.278416249752,0.512,0.4
2549.2786793261766,0.536,0.384
2549.2789424026014,0.528,0.4
2549.2792054790257,0.544,0.384
2549.2794685554504,0.528,0.384
2549.279731631875,0.536,0.4
2549.2799947082995,0.536,0.4
2549.280257784724,0.52,0.384
2549.280520861149,0.52,0.4
2549.2807839375732,0.528,0.384
2549.281047013998,0.512,0.4
2549.2813100904227,0.552,0.384
2549.281573166847,0.536,0.4
2549.2818362432718,0.552,0.384
2549.2820993196965,0.536,0.384
2549.2823623961212,0.552,0.4
2549.2826254725455,0.536,0.392
2549.2828885489703,0.552,0.384
2549.283151625395,0.536,0.392
2549.2834147018193,0.552,0.384
2549.283677778244,0.536,0.4
2549.283940854669,0.552,0.384
2549.284203931093,0.536,0.384
2549.284467007518,0.552,0.4
2549.2847300839426,0.544,0.4
2549.284993160367,0.528,0.384
2549.2852562367916,0.544,0.392
2549.2855193132164,0.52,0.384
2549.2857823896406,0.536,0.384
2549.2860454660654,0.504,0.4
2549.28630854249,0.52,0.4
2549.2865716189144,0.544,0.384
2549.286834695339,0.512,0.4
2549.287097771764,0.544,0.384
2549.287360848188,0.544,0.384
2549.287623924613,0.504,0.4
2549.2878870010377,0.504,0.392
2549.288150077462,0.544,0.4
2549.2884131538867,0.528,0.4
2549.2886762303115,0.544,0.384
2549.288939306736,0.536,0.4
2549.2892023831605,0.512,0.384
2549.2894654595852,0.504,0.384
2549.28972853601,0.536,0.4
2549.2899916124343,0.536,0.384
2549.290254688859,0.512,0.4
2549.2905177652838,0.528,0.392
2549.290780841708,0.536,0.4
2549.291043918133,0.536,0.392
2549.2913069945575,0.504,0.4
2549.291570070982,0.52,0.4
2549.2918331474066,0.544,0.384
2549.2920962238313,0.536,0.392
2549.2923593002556,0.504,0.384
2549.2926223766804,0.52,0.392
2549.292885453105,0.544,0.384
2549.2931485295294,0.528,0.392
2549.293411605954,0.544,0.384
2549.293674682379,0.544,0.384
2549.293937758803,0.504,0.4
2549.294200835228,0.504,0.392
2549.2944639116527,0.528,0.40800000000000003
2549.294726988077,0.528,0.392
2549.2949900645017,0.544,0.40800000000000003
2549.2952531409264,0.536,0.448
2549.295516217351,0.52,0.40800000000000003
2549.2957792937755,0.512,0.41600000000000004
2549.2960423702,0.536,0.392
2549.296305446625,0.544,0.392
2549.2965685230492,0.52,0.40800000000000003
2549.296831599474,0.528,0.4
2549.2970946758987,0.504,0.424
2549.297357752323,0.528,0.424
2549.2976208287478,0.544,0.456
2549.2978839051725,0.528,0.44
2549.298146981597,0.536,0.392
2549.2984100580215,0.528,0.392
2549.2986731344463,0.544,0.40800000000000003
2549.2989362108706,0.528,0.40800000000000003
2549.2991992872953,0.544,0.392
2549.29946236372,0.528,0.4
2549.2997254401444,0.544,0.448
2549.299988516569,0.536,0.456
2549.300251592994,0.528,0.40800000000000003
2549.300514669418,0.536,0.40800000000000003
2549.300777745843,0.512,0.392
2549.3010408222676,0.512,0.392
2549.301303898692,0.536,0.384
2549.3015669751167,0.544,0.392
2549.3018300515414,0.512,0.424
2549.302093127966,0.52,0.41600000000000004
2549.3023562043904,0.544,0.392
2549.302619280815,0.536,0.384
2549.30288235724,0.512,0.4
2549.303145433664,0.528,0.4
2549.303408510089,0.504,0.448
2549.3036715865137,0.52,0.432
2549.303934662938,0.544,0.4
2549.3041977393627,0.528,0.41600000000000004
2549.3044608157875,0.544,0.4
2549.3047238922118,0.536,0.41600000000000004
2549.3049869686365,0.52,0.448
2549.3052500450613,0.528,0.41600000000000004
2549.3055131214855,0.504,0.392
2549.3057761979103,0.512,0.392
2549.306039274335,0.536,0.40800000000000003
2549.3063023507593,0.528,0.384
2549.306565427184,0.544,0.4
2549.306828503609,0.528,0.392
2549.307091580033,0.504,0.4
2549.307354656458,0.52,0.4
2549.3076177328826,0.552,0.44
2549.307880809307,0.544,0.40800000000000003
2549.3081438857316,0.52,0.384
2549.3084069621564,0.504,0.4
2549.308670038581,0.544,0.384
2549.3089331150054,0.536,0.392
2549.30919619143,0.512,0.448
2549.309459267855,0.504,0.44
2549.309722344279,0.536,0.392
2549.309985420704,0.536,0.4
2549.3102484971287,0.552,0.384
2549.310511573553,0.536,0.392
2549.3107746499777,0.552,0.4
2549.3110377264024,0.536,0.392
2549.3113008028267,0.552,0.40800000000000003
2549.3115638792515,0.536,0.4
2549.311826955676,0.552,0.41600000000000004
2549.3120900321005,0.536,0.4
2549.3123531085253,0.552,0.44
2549.31261618495,0.56,0.432
2549.3128792613743,0.528,0.448
2549.313142337799,0.536,0.44
2549.313405414224,0.552,0.40800000000000003
2549.313668490648,0.536,0.40800000000000003
2549.313931567073,0.552,0.392
2549.3141946434976,0.536,0.392
2549.314457719922,0.552,0.4
2549.3147207963466,0.536,0.392
2549.3149838727713,0.552,0.40800000000000003
2549.315246949196,0.552,0.392
2549.3155100256204,0.536,0.40800000000000003
2549.315773102045,0.536,0.4
2549.31603617847,0.552,0.392
2549.316299254894,0.552,0.4
2549.316562331319,0.536,0.376
2549.3168254077436,0.536,0.376
2549.317088484168,0.552,0.32
2549.3173515605927,0.536,0.32
2549.3176146370174,0.552,0.176
2549.3178777134417,0.536,0.176
2549.3181407898664,0.56,0.064
2549.318403866291,0.552,0.064
2549.3186669427155,0.536,0.008
2549.31893001914,0.544,0.016
2549.319193095565,0.536,-0.008
2549.3194561719893,0.544,0.0
2549.319719248414,0.536,-0.016
2549.3199823248387,0.536,0.0
2549.320245401263,0.544,-0.016
2549.320508477688,0.552,0.0
2549.3207715541125,0.536,-0.016
2549.321034630537,0.536,-0.016
2549.3212977069616,0.552,0.0
2549.3215607833863,0.536,-0.016
2549.321823859811,0.552,0.0
2549.3220869362353,0.536,-0.016
2549.32235001266,0.552,0.0
2549.322613089085,0.536,-0.016
2549.322876165509,0.552,0.0
2549.323139241934,0.536,0.0
2549.3234023183586,0.552,-0.016
2549.323665394783,0.536,-0.016
