Time,Channel 1,Channel 2
16317.637219190598,0.52,0.0
16317.6374650381,0.536,-0.016
16317.637710885605,0.52,-0.016
16317.637956733108,0.536,0.0
16317.63820258061,0.536,0.0
16317.638448428113,0.52,-0.016
16317.638694275618,0.52,0.0
16317.63894012312,0.528,-0.008
16317.639185970624,0.528,0.0
16317.639431818128,0.544,-0.016
16317.639677665631,0.536,0.0
16317.639923513134,0.52,-0.016
16317.640169360639,0.536,0.0
16317.640415208141,0.52,-0.016
16317.640661055644,0.52,-0.016
16317.640906903147,0.544,0.0
16317.641152750652,0.52,0.0
16317.641398598154,0.536,-0.016
16317.641644445657,0.52,0.0
16317.641890293162,0.536,-0.008
16317.642136140665,0.528,-0.008
16317.642381988167,0.536,0.032
16317.64262783567,0.544,0.032
16317.642873683175,0.52,0.16
16317.643119530678,0.52,0.168
16317.64336537818,0.536,0.304
16317.643611225685,0.544,0.32
16317.643857073188,0.52,0.4
16317.64410292069,0.536,0.40800000000000003
16317.644348768195,0.504,0.384
16317.644594615698,0.504,0.376
16317.644840463201,0.552,0.368
16317.645086310704,0.528,0.368
16317.645332158208,0.544,0.384
16317.645578005711,0.52,0.368
16317.645823853214,0.544,0.376
16317.646069700719,0.528,0.376
16317.646315548222,0.544,0.384
16317.646561395724,0.528,0.376
16317.646807243227,0.544,0.384
16317.647053090732,0.528,0.376
16317.647298938235,0.544,0.376
16317.647544785737,0.528,0.384
16317.647790633242,0.536,0.376
16317.648036480745,0.528,0.376
16317.648282328248,0.536,0.368
16317.64852817575,0.536,0.376
16317.648774023255,0.52,0.368
16317.649019870758,0.528,0.376
16317.64926571826,0.544,0.368
16317.649511565765,0.528,0.384
16317.649757413268,0.544,0.368
16317.650003260771,0.528,0.368
16317.650249108276,0.536,0.376
16317.650494955778,0.536,0.376
16317.650740803281,0.52,0.376
16317.650986650784,0.528,0.376
16317.651232498289,0.544,0.384
16317.651478345791,0.528,0.376
16317.651724193294,0.536,0.376
16317.651970040799,0.528,0.384
16317.652215888302,0.544,0.368
16317.652461735805,0.528,0.368
16317.652707583307,0.536,0.384
16317.652953430812,0.528,0.368
16317.653199278315,0.544,0.384
16317.653445125818,0.528,0.368
16317.653690973322,0.544,0.376
16317.653936820825,0.544,0.368
16317.654182668328,0.528,0.384
16317.654428515832,0.528,0.368
16317.654674363335,0.544,0.384
16317.654920210838,0.528,0.376
16317.655166058341,0.536,0.384
16317.655411905846,0.528,0.376
16317.655657753348,0.536,0.368
16317.655903600851,0.528,0.376
16317.656149448356,0.544,0.384
16317.656395295859,0.528,0.376
16317.656641143361,0.544,0.384
16317.656886990864,0.528,0.376
16317.657132838369,0.536,0.368
16317.657378685872,0.528,0.368
16317.657624533374,0.544,0.376
16317.65787038088,0.528,0.376
16317.658116228382,0.544,0.368
16317.658362075885,0.528,0.376
16317.65860792339,0.544,0.368
16317.658853770892,0.528,0.376
16317.659099618395,0.544,0.368
16317.659345465898,0.528,0.368
16317.659591313402,0.544,0.376
16317.659837160905,0.528,0.368
16317.660083008408,0.544,0.376
16317.660328855913,0.528,0.376
16317.660574703415,0.544,0.376
16317.660820550918,0.528,0.368
16317.661066398421,0.536,0.384
16317.661312245926,0.528,0.384
16317.661558093429,0.544,0.368
16317.661803940931,0.528,0.376
16317.662049788436,0.544,0.376
