Time,Channel 1,Channel 2
24398.119383096695,0.528,-0.008
24398.119616099397,0.544,-0.016
24398.1198491021,0.536,-0.016
24398.1200821048,0.512,0.0
24398.120315107506,0.512,0.0
24398.120548110208,0.536,-0.016
24398.12078111291,0.52,-0.016
24398.12101411561,0.536,-0.008
24398.121247118313,0.528,-0.016
24398.121480121015,0.52,-0.008
24398.121713123717,0.52,-0.016
24398.121946126423,0.536,0.0
24398.122179129125,0.52,-0.016
24398.122412131826,0.536,0.0
24398.12264513453,0.512,-0.016
24398.12287813723,0.528,-0.008
24398.123111139932,0.536,-0.016
24398.123344142634,0.52,0.0
24398.12357714534,0.52,-0.016
24398.12381014804,0.544,0.0
24398.124043150743,0.544,-0.008
24398.124276153445,0.52,0.024
24398.124509156147,0.52,0.016
24398.12474215885,0.536,0.128
24398.124975161554,0.52,0.136
24398.125208164256,0.536,0.28800000000000003
24398.125441166958,0.536,0.296
24398.12567416966,0.52,0.352
24398.12590717236,0.536,0.352
24398.126140175063,0.52,0.4
24398.126373177765,0.536,0.392
24398.12660618047,0.52,0.40800000000000003
24398.126839183173,0.52,0.41600000000000004
24398.127072185875,0.536,0.4
24398.127305188576,0.528,0.41600000000000004
24398.12753819128,0.544,0.40800000000000003
24398.12777119398,0.528,0.41600000000000004
24398.128004196682,0.512,0.40800000000000003
24398.128237199388,0.52,0.40800000000000003
24398.12847020209,0.536,0.41600000000000004
24398.12870320479,0.536,0.4
24398.128936207493,0.52,0.41600000000000004
24398.129169210195,0.528,0.40800000000000003
24398.129402212897,0.544,0.4
24398.1296352156,0.536,0.40800000000000003
24398.129868218304,0.512,0.4
24398.130101221006,0.52,0.392
24398.130334223708,0.536,0.40800000000000003
24398.13056722641,0.52,0.40800000000000003
24398.13080022911,0.544,0.4
24398.131033231813,0.52,0.392
24398.131266234515,0.536,0.4
24398.13149923722,0.544,0.40800000000000003
24398.131732239923,0.52,0.392
24398.131965242625,0.528,0.392
24398.132198245326,0.512,0.40800000000000003
24398.13243124803,0.528,0.40800000000000003
24398.13266425073,0.512,0.41600000000000004
24398.132897253436,0.52,0.40800000000000003
24398.133130256138,0.536,0.41600000000000004
24398.13336325884,0.528,0.40800000000000003
24398.13359626154,0.512,0.4
24398.133829264243,0.52,0.40800000000000003
24398.134062266945,0.536,0.384
24398.134295269647,0.528,0.392
24398.134528272352,0.544,0.41600000000000004
24398.134761275054,0.536,0.41600000000000004
24398.134994277756,0.52,0.4
24398.135227280458,0.536,0.4
24398.13546028316,0.52,0.40800000000000003
24398.13569328586,0.528,0.40800000000000003
24398.135926288563,0.536,0.384
24398.13615929127,0.52,0.384
24398.13639229397,0.536,0.4
24398.136625296673,0.536,0.4
24398.136858299375,0.52,0.41600000000000004
24398.137091302076,0.544,0.41600000000000004
24398.13732430478,0.52,0.4
24398.13755730748,0.52,0.4
24398.137790310186,0.544,0.40800000000000003
24398.138023312888,0.544,0.4
24398.13825631559,0.52,0.4
24398.13848931829,0.52,0.392
24398.138722320993,0.536,0.40800000000000003
24398.138955323695,0.52,0.392
24398.139188326397,0.544,0.40800000000000003
24398.139421329102,0.528,0.4
24398.139654331804,0.52,0.392
24398.139887334506,0.52,0.392
24398.140120337208,0.536,0.41600000000000004
24398.14035333991,0.536,0.41600000000000004
24398.14058634261,0.52,0.4
24398.140819345314,0.544,0.40800000000000003
24398.14105234802,0.52,0.392
24398.14128535072,0.52,0.392
24398.141518353423,0.544,0.40800000000000003
24398.141751356125,0.536,0.41600000000000004
24398.141984358826,0.52,0.4
24398.14221736153,0.52,0.4
24398.142450364234,0.544,0.392
24398.142683366936,0.528,0.392
24398.142916369638,0.536,0.40800000000000003
24398.14314937234,0.528,0.4
24398.14338237504,0.544,0.41600000000000004
24398.143615377743,0.544,0.4
24398.143848380445,0.528,0.40800000000000003
24398.14408138315,0.528,0.392
24398.144314385852,0.544,0.40800000000000003
24398.144547388554,0.528,0.392
24398.144780391256,0.544,0.4
24398.145013393958,0.536,0.392
24398.14524639666,0.528,0.4
24398.14547939936,0.528,0.40800000000000003
24398.145712402067,0.544,0.392
24398.14594540477,0.528,0.384
24398.14617840747,0.544,0.40800000000000003
24398.146411410173,0.528,0.392
24398.146644412875,0.544,0.40800000000000003
24398.146877415576,0.528,0.392
24398.14711041828,0.544,0.40800000000000003
24398.147343420984,0.528,0.4
24398.147576423686,0.544,0.40800000000000003
24398.147809426388,0.544,0.40800000000000003
24398.14804242909,0.52,0.4
24398.14827543179,0.52,0.392
24398.148508434493,0.544,0.40800000000000003
24398.148741437195,0.528,0.4
24398.1489744399,0.512,0.41600000000000004
24398.149207442602,0.512,0.41600000000000004
24398.149440445304,0.544,0.4
24398.149673448006,0.536,0.392
24398.149906450708,0.52,0.40800000000000003
24398.15013945341,0.52,0.40800000000000003
24398.150372456115,0.536,0.4
24398.150605458817,0.536,0.4
24398.15083846152,0.512,0.41600000000000004
24398.15107146422,0.512,0.41600000000000004
24398.151304466923,0.528,0.4
24398.151537469625,0.52,0.4
24398.151770472326,0.528,0.40800000000000003
24398.152003475032,0.512,0.4
24398.152236477734,0.528,0.384
24398.152469480436,0.512,0.4
24398.152702483138,0.544,0.41600000000000004
24398.15293548584,0.536,0.40800000000000003
24398.15316848854,0.52,0.4
24398.153401491243,0.528,0.4
24398.15363449395,0.52,0.41600000000000004
24398.15386749665,0.528,0.392
24398.154100499352,0.544,0.41600000000000004
24398.154333502054,0.536,0.40800000000000003
24398.154566504756,0.52,0.41600000000000004
24398.154799507458,0.536,0.40800000000000003
24398.15503251016,0.52,0.4
24398.155265512865,0.536,0.4
24398.155498515567,0.52,0.40800000000000003
24398.15573151827,0.536,0.40800000000000003
24398.15596452097,0.52,0.392
24398.156197523673,0.512,0.4
24398.156430526375,0.528,0.41600000000000004
24398.156663529076,0.512,0.41600000000000004
24398.156896531782,0.528,0.4
24398.157129534484,0.528,0.40800000000000003
24398.157362537186,0.512,0.41600000000000004
24398.157595539888,0.52,0.40800000000000003
24398.15782854259,0.536,0.41600000000000004
24398.15806154529,0.528,0.41600000000000004
24398.158294547993,0.536,0.4
24398.1585275507,0.536,0.4
24398.1587605534,0.512,0.41600000000000004
