Time,Channel 1,Channel 2
22778.348857164383,0.512,-0.016
22778.349108485778,0.528,-0.008
22778.349359807173,0.52,-0.016
22778.349611128568,0.536,0.0
22778.349862449963,0.512,-0.016
22778.350113771357,0.536,-0.008
22778.350365092756,0.512,-0.008
22778.35061641415,0.536,-0.016
22778.350867735546,0.52,-0.016
22778.35111905694,0.528,0.0
22778.351370378336,0.528,-0.016
22778.35162169973,0.512,-0.008
22778.351873021125,0.52,-0.016
22778.35212434252,0.536,-0.008
22778.352375663915,0.528,-0.016
22778.35262698531,0.52,0.0
22778.352878306705,0.52,-0.016
22778.353129628103,0.536,-0.008
22778.3533809495,0.52,-0.016
22778.353632270893,0.536,0.0
22778.35388359229,0.52,-0.008
22778.354134913683,0.528,0.024
22778.354386235078,0.536,0.016
22778.354637556473,0.512,0.128
22778.354888877868,0.52,0.136
22778.355140199263,0.528,0.28
22778.355391520658,0.52,0.28800000000000003
22778.355642842056,0.536,0.36
22778.35589416345,0.52,0.36
22778.356145484846,0.536,0.384
22778.35639680624,0.52,0.384
22778.356648127636,0.536,0.4
22778.35689944903,0.52,0.384
22778.357150770426,0.528,0.4
22778.35740209182,0.512,0.392
22778.357653413215,0.536,0.40800000000000003
22778.35790473461,0.52,0.392
22778.358156056005,0.528,0.4
22778.358407377404,0.52,0.392
22778.3586586988,0.528,0.384
22778.358910020193,0.512,0.392
22778.35916134159,0.528,0.4
22778.359412662983,0.52,0.392
22778.359663984378,0.528,0.376
22778.359915305773,0.52,0.376
22778.360166627168,0.528,0.4
22778.360417948563,0.528,0.392
22778.360669269958,0.512,0.392
22778.360920591353,0.52,0.392
22778.36117191275,0.528,0.4
22778.361423234146,0.536,0.384
22778.36167455554,0.512,0.4
22778.361925876936,0.536,0.392
22778.36217719833,0.52,0.40800000000000003
22778.362428519726,0.528,0.4
22778.36267984112,0.512,0.392
22778.362931162515,0.536,0.392
22778.36318248391,0.512,0.4
22778.363433805305,0.52,0.392
22778.363685126704,0.528,0.4
22778.3639364481,0.52,0.392
22778.364187769494,0.528,0.4
22778.36443909089,0.512,0.40800000000000003
22778.364690412283,0.528,0.376
22778.36494173368,0.512,0.376
22778.365193055073,0.528,0.384
22778.365444376468,0.528,0.376
22778.365695697863,0.512,0.376
22778.365947019258,0.52,0.384
22778.366198340653,0.528,0.368
22778.36644966205,0.52,0.368
22778.366700983446,0.528,0.376
22778.36695230484,0.536,0.376
22778.367203626236,0.512,0.376
22778.36745494763,0.528,0.376
22778.367706269026,0.52,0.368
22778.36795759042,0.52,0.376
22778.368208911816,0.528,0.368
22778.36846023321,0.52,0.368
22778.368711554605,0.536,0.376
22778.368962876,0.52,0.368
22778.3692141974,0.536,0.376
22778.369465518794,0.536,0.368
22778.36971684019,0.52,0.384
22778.369968161584,0.52,0.368
22778.37021948298,0.536,0.376
22778.370470804373,0.512,0.368
22778.37072212577,0.536,0.384
22778.370973447163,0.528,0.368
22778.371224768558,0.52,0.384
22778.371476089953,0.528,0.376
22778.371727411348,0.512,0.368
22778.371978732746,0.536,0.376
22778.37223005414,0.52,0.368
22778.372481375536,0.512,0.368
22778.37273269693,0.536,0.384
22778.372984018326,0.52,0.368
22778.37323533972,0.536,0.384
22778.373486661116,0.52,0.376
22778.37373798251,0.536,0.368
22778.373989303906,0.52,0.376
