Time,Channel 1,Channel 2
17371.21114373207,0.52,-0.016
17371.211375127237,0.528,0.0
17371.2116065224,0.52,-0.008
17371.211837917566,0.536,-0.016
17371.212069312733,0.52,-0.016
17371.212300707895,0.528,0.0
17371.21253210306,0.52,0.0
17371.212763498228,0.528,-0.016
17371.21299489339,0.52,-0.016
17371.213226288557,0.536,0.0
17371.213457683723,0.52,-0.016
17371.213689078886,0.536,0.0
17371.213920474052,0.52,0.0
17371.21415186922,0.536,-0.016
17371.21438326438,0.52,-0.016
17371.214614659548,0.536,0.0
17371.214846054714,0.512,0.0
17371.215077449877,0.536,-0.016
17371.215308845043,0.52,-0.016
17371.21554024021,0.536,0.0
17371.215771635372,0.536,-0.008
17371.21600303054,0.52,0.016
17371.216234425705,0.528,0.016
17371.216465820868,0.52,0.128
17371.216697216034,0.52,0.136
17371.2169286112,0.536,0.28
17371.217160006363,0.52,0.272
17371.21739140153,0.528,0.352
17371.217622796696,0.52,0.352
17371.21785419186,0.536,0.376
17371.218085587025,0.52,0.376
17371.21831698219,0.536,0.384
17371.218548377354,0.52,0.384
17371.21877977252,0.536,0.392
17371.219011167686,0.52,0.392
17371.21924256285,0.536,0.384
17371.219473958015,0.52,0.384
17371.21970535318,0.528,0.384
17371.219936748344,0.52,0.384
17371.22016814351,0.536,0.392
17371.220399538677,0.52,0.384
17371.22063093384,0.528,0.392
17371.220862329006,0.52,0.384
17371.221093724173,0.536,0.384
17371.221325119335,0.512,0.384
17371.2215565145,0.536,0.392
17371.221787909668,0.52,0.384
17371.22201930483,0.536,0.392
17371.222250699997,0.512,0.384
17371.222482095163,0.528,0.392
17371.222713490326,0.504,0.384
17371.222944885492,0.52,0.392
17371.22317628066,0.512,0.384
17371.22340767582,0.536,0.384
17371.223639070988,0.512,0.384
17371.223870466154,0.536,0.376
17371.224101861317,0.52,0.376
17371.224333256483,0.536,0.392
17371.22456465165,0.52,0.384
17371.224796046812,0.528,0.392
17371.22502744198,0.52,0.384
17371.225258837145,0.536,0.384
17371.225490232307,0.52,0.384
17371.225721627474,0.536,0.392
17371.22595302264,0.52,0.384
17371.226184417803,0.544,0.392
17371.22641581297,0.52,0.384
17371.226647208136,0.536,0.392
17371.2268786033,0.512,0.384
17371.227109998465,0.536,0.392
17371.22734139363,0.52,0.384
17371.227572788794,0.536,0.392
17371.22780418396,0.52,0.384
17371.228035579126,0.536,0.384
17371.22826697429,0.52,0.384
17371.228498369455,0.536,0.392
17371.22872976462,0.528,0.376
17371.228961159784,0.52,0.384
17371.22919255495,0.52,0.384
17371.229423950117,0.528,0.392
17371.22965534528,0.52,0.384
17371.229886740446,0.528,0.392
17371.230118135612,0.52,0.384
17371.230349530775,0.536,0.384
17371.23058092594,0.528,0.384
17371.230812321108,0.512,0.392
17371.23104371627,0.52,0.384
17371.231275111437,0.528,0.384
17371.231506506603,0.52,0.384
17371.231737901766,0.536,0.384
17371.231969296932,0.52,0.384
17371.2322006921,0.536,0.392
17371.23243208726,0.52,0.384
17371.232663482428,0.528,0.392
17371.232894877594,0.52,0.384
17371.233126272757,0.536,0.392
17371.233357667923,0.52,0.392
17371.23358906309,0.528,0.384
17371.233820458252,0.52,0.384
17371.23405185342,0.536,0.392
17371.234283248585,0.52,0.384
17371.234514643747,0.536,0.384
17371.234746038914,0.52,0.384
17371.23497743408,0.536,0.392
17371.235208829243,0.512,0.384
17371.23544022441,0.536,0.392
17371.235671619575,0.528,0.384
17371.235903014738,0.52,0.392
17371.236134409904,0.52,0.384
17371.23636580507,0.528,0.392
17371.236597200234,0.52,0.384
17371.2368285954,0.536,0.392
17371.237059990566,0.52,0.384
17371.23729138573,0.536,0.392
17371.237522780895,0.52,0.392
17371.23775417606,0.528,0.376
17371.237985571224,0.52,0.384
17371.23821696639,0.528,0.392
17371.238448361557,0.52,0.384
17371.23867975672,0.536,0.392
17371.238911151886,0.52,0.384
17371.239142547052,0.536,0.392
17371.239373942215,0.52,0.384
17371.23960533738,0.536,0.384
17371.239836732548,0.536,0.384
17371.24006812771,0.512,0.384
17371.240299522877,0.52,0.384
17371.240530918043,0.536,0.384
17371.240762313206,0.52,0.376
17371.240993708372,0.528,0.392
17371.24122510354,0.52,0.392
17371.2414564987,0.536,0.384
17371.241687893867,0.52,0.384
17371.241919289034,0.528,0.376
17371.242150684197,0.536,0.368
17371.242382079363,0.52,0.384
17371.24261347453,0.52,0.376
17371.242844869692,0.536,0.392
17371.24307626486,0.52,0.392
17371.243307660025,0.528,0.384
17371.243539055187,0.52,0.384
17371.243770450354,0.512,0.392
17371.24400184552,0.512,0.392
17371.244233240683,0.528,0.384
17371.24446463585,0.504,0.384
17371.244696031015,0.528,0.384
17371.244927426178,0.512,0.384
17371.245158821344,0.528,0.392
17371.24539021651,0.528,0.384
17371.245621611673,0.504,0.392
17371.24585300684,0.512,0.384
17371.246084402006,0.528,0.392
17371.24631579717,0.512,0.384
17371.246547192335,0.488,0.392
17371.2467785875,0.504,0.384
17371.247009982664,0.488,0.384
17371.24724137783,0.496,0.384
17371.247472772997,0.512,0.384
17371.24770416816,0.512,0.384
17371.247935563326,0.488,0.392
17371.248166958492,0.496,0.384
17371.248398353655,0.504,0.392
17371.24862974882,0.504,0.384
17371.248861143988,0.488,0.384
17371.24909253915,0.496,0.384
17371.249323934317,0.52,0.392
17371.249555329483,0.496,0.384
17371.249786724646,0.504,0.392
17371.250018119812,0.504,0.392
17371.25024951498,0.488,0.384
17371.25048091014,0.496,0.384
17371.250712305307,0.512,0.392
17371.250943700474,0.504,0.384
17371.251175095636,0.488,0.392
17371.251406490803,0.504,0.384
17371.25163788597,0.488,0.384
17371.25186928113,0.496,0.384
17371.252100676298,0.504,0.392
17371.252332071464,0.496,0.392
17371.252563466627,0.488,0.384
17371.252794861794,0.488,0.384
17371.25302625696,0.504,0.392
17371.253257652123,0.496,0.384
17371.25348904729,0.504,0.392
17371.253720442455,0.504,0.392
17371.253951837618,0.496,0.384
17371.254183232784,0.504,0.384
17371.25441462795,0.488,0.392
17371.254646023113,0.504,0.384
17371.25487741828,0.488,0.384
17371.255108813446,0.504,0.384
17371.25534020861,0.488,0.384
17371.255571603775,0.504,0.384
17371.25580299894,0.488,0.392
17371.256034394104,0.504,0.384
17371.25626578927,0.488,0.392
17371.256497184437,0.496,0.384
17371.2567285796,0.504,0.392
17371.256959974766,0.504,0.384
17371.257191369932,0.488,0.392
17371.257422765095,0.488,0.384
17371.25765416026,0.504,0.384
17371.257885555427,0.504,0.392
17371.25811695059,0.488,0.384
17371.258348345757,0.488,0.384
17371.258579740923,0.512,0.392
17371.258811136086,0.496,0.384
17371.259042531252,0.504,0.392
17371.25927392642,0.496,0.384
17371.25950532158,0.488,0.392
17371.259736716747,0.488,0.384
17371.259968111914,0.512,0.392
17371.260199507076,0.496,0.392
17371.260430902243,0.504,0.384
17371.26066229741,0.504,0.392
17371.26089369257,0.488,0.384
17371.261125087738,0.488,0.376
17371.261356482904,0.504,0.392
17371.261587878067,0.504,0.384
17371.261819273233,0.488,0.392
17371.2620506684,0.504,0.384
17371.262282063562,0.488,0.392
17371.26251345873,0.496,0.384
17371.262744853895,0.528,0.392
17371.262976249058,0.528,0.384
17371.263207644224,0.512,0.384
17371.26343903939,0.52,0.384
17371.263670434553,0.536,0.384
17371.26390182972,0.536,0.384
