Time,Channel 1,Channel 2
8643.8353099823,0.52,0.0
8643.835559994579,0.536,-0.016
8643.835810006856,0.512,0.0
8643.836060019135,0.496,-0.016
8643.836310031415,0.504,0.0
8643.836560043692,0.536,-0.016
8643.836810055971,0.52,0.0
8643.83706006825,0.536,-0.016
8643.837310080527,0.52,0.0
8643.837560092807,0.528,-0.016
8643.837810105086,0.52,-0.016
8643.838060117363,0.536,0.0
8643.838310129642,0.52,0.0
8643.838560141921,0.528,-0.016
8643.8388101542,0.512,0.0
8643.839060166478,0.536,-0.016
8643.839310178757,0.536,-0.016
8643.839560191036,0.512,0.0
8643.839810203313,0.504,-0.016
8643.840060215593,0.528,0.0
8643.840310227872,0.536,0.0
8643.840560240149,0.512,0.024
8643.840810252428,0.52,0.024
8643.841060264707,0.544,0.128
8643.841310276985,0.528,0.136
8643.841560289264,0.52,0.28
8643.841810301543,0.52,0.28800000000000003
8643.84206031382,0.536,0.352
8643.8423103261,0.52,0.352
8643.842560338378,0.536,0.384
8643.842810350656,0.52,0.376
8643.843060362935,0.536,0.392
8643.843310375214,0.528,0.384
8643.843560387491,0.504,0.376
8643.84381039977,0.52,0.392
8643.84406041205,0.536,0.376
8643.844310424327,0.52,0.384
8643.844560436606,0.536,0.4
8643.844810448885,0.536,0.392
8643.845060461164,0.512,0.376
8643.845310473442,0.52,0.368
8643.84556048572,0.536,0.392
8643.845810498,0.52,0.376
8643.846060510277,0.536,0.392
8643.846310522556,0.528,0.392
8643.846560534836,0.52,0.376
8643.846810547113,0.52,0.376
8643.847060559392,0.536,0.384
8643.847310571671,0.52,0.384
8643.847560583949,0.528,0.4
8643.847810596228,0.52,0.4
8643.848060608507,0.536,0.392
8643.848310620784,0.52,0.4
8643.848560633063,0.536,0.392
8643.848810645342,0.528,0.4
8643.84906065762,0.504,0.384
8643.849310669899,0.512,0.384
8643.849560682178,0.536,0.376
8643.849810694455,0.52,0.376
8643.850060706734,0.536,0.392
8643.850310719014,0.536,0.392
8643.85056073129,0.504,0.4
8643.85081074357,0.496,0.4
8643.85106075585,0.52,0.384
8643.851310768128,0.52,0.392
8643.851560780406,0.536,0.376
8643.851810792685,0.52,0.376
8643.852060804964,0.536,0.392
8643.852310817241,0.52,0.384
8643.85256082952,0.528,0.4
8643.8528108418,0.52,0.392
8643.853060854077,0.536,0.376
8643.853310866356,0.52,0.384
8643.853560878635,0.528,0.4
8643.853810890912,0.52,0.384
8643.854060903192,0.536,0.4
8643.85431091547,0.52,0.376
8643.854560927748,0.536,0.392
8643.854810940027,0.536,0.384
8643.855060952306,0.504,0.4
8643.855310964584,0.512,0.392
8643.855560976863,0.536,0.4
8643.855810989142,0.52,0.4
8643.85606100142,0.536,0.392
8643.856311013698,0.52,0.4
8643.856561025977,0.536,0.384
8643.856811038255,0.504,0.384
8643.857061050534,0.536,0.4
8643.857311062813,0.536,0.392
8643.857561075092,0.52,0.376
8643.85781108737,0.536,0.392
8643.858061099649,0.52,0.4
8643.858311111928,0.52,0.4
8643.858561124205,0.536,0.384
8643.858811136484,0.52,0.376
8643.859061148763,0.528,0.392
8643.85931116104,0.52,0.384
8643.85956117332,0.528,0.368
8643.859811185599,0.528,0.376
8643.860061197876,0.504,0.392
8643.860311210155,0.504,0.384
8643.860561222435,0.536,0.392
8643.860811234712,0.544,0.384
8643.861061246991,0.512,0.376
8643.86131125927,0.504,0.376
8643.861561271548,0.512,0.392
8643.861811283827,0.504,0.384
8643.862061296106,0.528,0.392
8643.862311308383,0.52,0.392
8643.862561320662,0.536,0.384
8643.862811332941,0.52,0.384
8643.863061345219,0.536,0.4
8643.863311357498,0.528,0.384
8643.863561369777,0.504,0.392
8643.863811382056,0.512,0.384
8643.864061394333,0.496,0.392
8643.864311406613,0.496,0.384
8643.864561418892,0.512,0.392
8643.864811431169,0.496,0.384
8643.865061443448,0.512,0.392
8643.865311455727,0.52,0.384
8643.865561468005,0.536,0.392
8643.865811480284,0.536,0.384
8643.866061492563,0.504,0.392
8643.86631150484,0.512,0.384
8643.86656151712,0.536,0.392
8643.866811529399,0.504,0.384
8643.867061541676,0.536,0.384
8643.867311553955,0.528,0.376
8643.867561566234,0.544,0.4
8643.867811578511,0.528,0.4
8643.86806159079,0.544,0.384
8643.86831160307,0.528,0.4
8643.868561615347,0.544,0.384
8643.868811627626,0.52,0.384
8643.869061639905,0.536,0.376
8643.869311652183,0.52,0.376
8643.869561664462,0.536,0.4
8643.869811676741,0.512,0.4
8643.87006168902,0.536,0.384
8643.870311701297,0.536,0.384
8643.870561713577,0.504,0.392
8643.870811725856,0.504,0.392
8643.871061738133,0.512,0.40800000000000003
8643.871311750412,0.504,0.4
8643.871561762691,0.52,0.384
8643.871811774969,0.512,0.376
8643.872061787248,0.528,0.392
8643.872311799527,0.536,0.376
8643.872561811804,0.504,0.392
8643.872811824083,0.512,0.4
8643.873061836362,0.496,0.384
8643.87331184864,0.504,0.384
8643.873561860919,0.496,0.376
8643.873811873198,0.496,0.384
8643.874061885475,0.52,0.392
8643.874311897755,0.504,0.384
8643.874561910034,0.512,0.384
8643.874811922311,0.496,0.392
8643.87506193459,0.512,0.376
8643.87531194687,0.504,0.376
8643.875561959147,0.496,0.392
8643.875811971426,0.496,0.392
8643.876061983705,0.52,0.384
8643.876311995984,0.504,0.392
8643.876562008261,0.528,0.376
8643.87681202054,0.536,0.376
8643.87706203282,0.504,0.392
8643.877312045097,0.496,0.384
8643.877562057376,0.52,0.392
8643.877812069655,0.496,0.392
