Time,Channel 1,Channel 2
15008.249573230743,0.528,-0.016
15008.249839542508,0.552,0.0
15008.250105854273,0.536,-0.008
15008.250372166038,0.552,-0.016
15008.250638477803,0.544,-0.016
15008.250904789567,0.536,-0.008
15008.251171101332,0.544,-0.016
15008.251437413097,0.528,0.0
15008.251703724862,0.552,-0.016
15008.251970036627,0.536,0.0
15008.252236348391,0.536,-0.016
15008.252502660156,0.552,-0.008
15008.25276897192,0.536,-0.016
15008.253035283684,0.552,0.0
15008.253301595449,0.552,-0.016
15008.253567907213,0.528,0.0
15008.253834218978,0.552,-0.016
15008.254100530743,0.528,0.0
15008.254366842508,0.536,-0.016
15008.254633154273,0.552,0.0
15008.254899466037,0.536,-0.008
15008.255165777802,0.552,0.024
15008.255432089567,0.536,0.032
15008.255698401332,0.544,0.128
15008.255964713097,0.544,0.136
15008.256231024861,0.528,0.272
15008.256497336626,0.528,0.28800000000000003
15008.256763648391,0.552,0.34400000000000003
15008.257029960156,0.536,0.34400000000000003
15008.25729627192,0.552,0.368
15008.257562583685,0.536,0.384
15008.25782889545,0.544,0.368
15008.258095207215,0.536,0.376
15008.25836151898,0.552,0.376
15008.258627830744,0.552,0.376
15008.25889414251,0.528,0.384
15008.259160454274,0.544,0.376
15008.259426766039,0.536,0.384
15008.259693077802,0.536,0.376
15008.259959389567,0.544,0.384
15008.260225701331,0.544,0.376
15008.260492013096,0.528,0.384
15008.260758324861,0.536,0.376
15008.261024636626,0.544,0.376
15008.26129094839,0.536,0.376
15008.261557260155,0.552,0.384
15008.26182357192,0.552,0.376
15008.262089883685,0.536,0.384
15008.26235619545,0.536,0.384
15008.262622507214,0.552,0.376
15008.26288881898,0.528,0.376
15008.263155130744,0.552,0.384
15008.263421442509,0.536,0.376
15008.263687754274,0.552,0.384
15008.263954066038,0.528,0.376
15008.264220377803,0.552,0.384
15008.264486689568,0.536,0.376
15008.264753001333,0.552,0.384
15008.265019313098,0.536,0.376
15008.265285624862,0.552,0.392
15008.265551936627,0.544,0.384
15008.265818248392,0.536,0.376
15008.266084560157,0.536,0.376
15008.26635087192,0.544,0.384
15008.266617183685,0.536,0.376
15008.26688349545,0.544,0.392
15008.267149807214,0.536,0.376
15008.267416118979,0.552,0.384
15008.267682430744,0.536,0.376
15008.267948742508,0.552,0.376
15008.268215054273,0.536,0.376
15008.268481366038,0.552,0.376
15008.268747677803,0.536,0.376
15008.269013989568,0.552,0.376
15008.269280301332,0.528,0.376
15008.269546613097,0.552,0.384
15008.269812924862,0.536,0.376
15008.270079236627,0.552,0.392
15008.270345548392,0.536,0.376
15008.270611860156,0.552,0.384
15008.270878171921,0.536,0.376
15008.271144483686,0.544,0.384
15008.27141079545,0.536,0.376
15008.271677107216,0.552,0.392
15008.27194341898,0.536,0.376
15008.272209730745,0.552,0.376
15008.27247604251,0.544,0.376
15008.272742354275,0.536,0.384
15008.273008666038,0.536,0.376
15008.273274977802,0.552,0.384
15008.273541289567,0.536,0.376
15008.273807601332,0.552,0.384
15008.274073913097,0.536,0.376
15008.274340224862,0.552,0.392
15008.274606536626,0.552,0.376
15008.274872848391,0.528,0.384
15008.275139160156,0.528,0.376
15008.27540547192,0.552,0.384
15008.275671783686,0.536,0.376
15008.27593809545,0.552,0.384
15008.276204407215,0.536,0.384
15008.27647071898,0.552,0.376
15008.276737030745,0.536,0.376
15008.27700334251,0.552,0.384
15008.277269654274,0.536,0.376
15008.277535966039,0.544,0.392
15008.277802277804,0.536,0.376
15008.278068589569,0.544,0.376
15008.278334901333,0.536,0.376
15008.278601213098,0.552,0.384
15008.278867524863,0.552,0.376
15008.279133836628,0.528,0.384
15008.279400148393,0.52,0.376
15008.279666460156,0.536,0.376
15008.27993277192,0.512,0.376
15008.280199083685,0.544,0.384
15008.28046539545,0.52,0.384
15008.280731707215,0.536,0.376
15008.28099801898,0.536,0.376
15008.281264330744,0.504,0.384
15008.28153064251,0.504,0.376
15008.281796954274,0.536,0.384
15008.282063266039,0.536,0.376
15008.282329577803,0.504,0.384
15008.282595889568,0.496,0.376
15008.282862201333,0.512,0.392
15008.283128513098,0.512,0.376
15008.283394824863,0.496,0.384
15008.283661136627,0.52,0.376
15008.283927448392,0.496,0.384
15008.284193760157,0.496,0.376
15008.284460071922,0.512,0.392
15008.284726383687,0.512,0.376
15008.284992695451,0.496,0.384
15008.285259007216,0.496,0.376
15008.285525318981,0.512,0.384
15008.285791630746,0.512,0.376
15008.28605794251,0.488,0.384
15008.286324254273,0.496,0.376
15008.286590566038,0.512,0.376
15008.286856877803,0.512,0.376
15008.287123189568,0.528,0.384
15008.287389501333,0.536,0.376
15008.287655813097,0.496,0.392
15008.287922124862,0.496,0.376
15008.288188436627,0.536,0.392
15008.288454748392,0.528,0.376
15008.288721060157,0.544,0.384
15008.288987371921,0.528,0.384
15008.289253683686,0.544,0.376
15008.289519995451,0.528,0.376
15008.289786307216,0.544,0.384
15008.29005261898,0.528,0.376
15008.290318930745,0.544,0.384
15008.29058524251,0.528,0.376
15008.290851554275,0.544,0.384
15008.29111786604,0.528,0.376
15008.291384177805,0.544,0.392
15008.29165048957,0.544,0.376
