Time,Channel 1,Channel 2
4964.307332992554,0.536,0.0
4964.307613884409,0.52,-0.016
4964.307894776265,0.536,-0.008
4964.30817566812,0.512,-0.016
4964.308456559976,0.504,0.0
4964.308737451832,0.536,-0.016
4964.309018343687,0.528,-0.016
4964.309299235542,0.536,0.0
4964.3095801273985,0.528,-0.016
4964.309861019254,0.536,0.0
4964.310141911109,0.528,-0.016
4964.310422802965,0.544,0.0
4964.31070369482,0.528,-0.016
4964.310984586676,0.544,0.0
4964.311265478532,0.528,-0.016
4964.311546370387,0.544,-0.008
4964.311827262242,0.528,0.0
4964.3121081540985,0.552,-0.016
4964.312389045954,0.528,-0.016
4964.312669937809,0.544,0.0
4964.312950829665,0.52,-0.008
4964.31323172152,0.544,0.032
4964.313512613376,0.52,0.024
4964.313793505232,0.544,0.136
4964.314074397087,0.544,0.14400000000000002
4964.314355288942,0.528,0.296
4964.3146361807985,0.52,0.304
4964.314917072654,0.528,0.368
4964.315197964509,0.536,0.36
4964.315478856365,0.52,0.376
4964.31575974822,0.52,0.376
4964.316040640076,0.544,0.432
4964.316321531932,0.528,0.424
4964.316602423787,0.536,0.384
4964.316883315642,0.528,0.4
4964.3171642074985,0.544,0.376
4964.317445099354,0.528,0.384
4964.317725991209,0.544,0.376
4964.318006883065,0.536,0.376
4964.3182877749205,0.512,0.376
4964.318568666776,0.512,0.376
4964.318849558632,0.536,0.4
4964.319130450487,0.52,0.4
4964.319411342342,0.544,0.424
4964.319692234199,0.536,0.4
4964.319973126054,0.52,0.376
4964.320254017909,0.52,0.376
4964.320534909765,0.536,0.376
4964.3208158016205,0.528,0.376
4964.321096693476,0.536,0.392
4964.321377585332,0.528,0.384
4964.321658477187,0.544,0.4
4964.321939369042,0.52,0.376
4964.322220260899,0.528,0.392
4964.322501152754,0.536,0.376
4964.322782044609,0.52,0.4
4964.323062936465,0.528,0.4
4964.3233438283205,0.544,0.424
4964.323624720176,0.536,0.432
4964.323905612032,0.52,0.392
4964.324186503887,0.536,0.392
4964.324467395742,0.52,0.376
4964.324748287599,0.536,0.376
4964.325029179454,0.52,0.384
4964.325310071309,0.52,0.376
4964.325590963165,0.528,0.384
4964.3258718550205,0.528,0.392
4964.326152746876,0.512,0.40800000000000003
4964.326433638732,0.512,0.392
4964.326714530587,0.536,0.376
4964.326995422442,0.536,0.376
4964.327276314299,0.52,0.384
4964.327557206154,0.536,0.376
4964.327838098009,0.52,0.40800000000000003
4964.328118989865,0.512,0.424
4964.3283998817205,0.536,0.384
4964.328680773576,0.536,0.392
4964.328961665432,0.52,0.376
4964.329242557287,0.528,0.376
4964.3295234491425,0.544,0.384
4964.329804340999,0.544,0.384
4964.330085232854,0.52,0.376
4964.330366124709,0.52,0.376
4964.330647016565,0.536,0.384
4964.330927908421,0.512,0.376
4964.331208800276,0.544,0.376
4964.331489692132,0.528,0.376
4964.331770583987,0.544,0.384
4964.3320514758425,0.52,0.376
4964.332332367699,0.536,0.384
4964.332613259554,0.52,0.384
4964.332894151409,0.536,0.376
4964.333175043265,0.544,0.392
4964.333455935121,0.52,0.40800000000000003
4964.333736826976,0.52,0.392
4964.334017718832,0.544,0.376
4964.334298610687,0.536,0.376
4964.3345795025425,0.52,0.384
4964.334860394399,0.528,0.384
4964.335141286254,0.512,0.376
4964.335422178109,0.52,0.392
4964.335703069965,0.536,0.376
4964.335983961821,0.544,0.376
4964.336264853676,0.52,0.384
4964.336545745532,0.536,0.392
4964.336826637387,0.512,0.41600000000000004
4964.3371075292425,0.512,0.4
4964.337388421099,0.528,0.384
4964.337669312954,0.52,0.384
4964.337950204809,0.536,0.40800000000000003
4964.338231096665,0.528,0.424
4964.338511988521,0.536,0.392
4964.338792880376,0.528,0.392
4964.339073772232,0.536,0.376
4964.339354664087,0.536,0.376
4964.339635555943,0.52,0.392
4964.339916447799,0.528,0.384
4964.340197339654,0.544,0.376
4964.340478231509,0.544,0.376
4964.340759123365,0.52,0.384
4964.341040015221,0.52,0.376
4964.341320907076,0.536,0.384
4964.341601798932,0.528,0.376
4964.341882690787,0.544,0.384
4964.342163582643,0.536,0.376
4964.342444474499,0.52,0.4
4964.342725366354,0.52,0.392
4964.343006258209,0.536,0.41600000000000004
4964.343287150065,0.544,0.432
4964.343568041921,0.528,0.4
4964.343848933776,0.52,0.4
4964.344129825632,0.544,0.384
4964.344410717487,0.544,0.384
4964.344691609343,0.52,0.41600000000000004
4964.344972501199,0.528,0.424
4964.345253393054,0.512,0.384
4964.345534284909,0.512,0.392
4964.345815176765,0.536,0.376
4964.346096068621,0.544,0.376
4964.346376960476,0.52,0.384
4964.346657852332,0.544,0.376
4964.346938744187,0.52,0.376
4964.347219636043,0.544,0.376
4964.347500527899,0.52,0.392
4964.347781419754,0.536,0.384
4964.348062311609,0.52,0.40800000000000003
