Time,Channel 1,Channel 2
14863.499499320984,0.512,0.0
14863.499763798514,0.496,-0.016
14863.500028276047,0.504,0.0
14863.500292753577,0.512,-0.016
14863.500557231107,0.504,0.0
14863.50082170864,0.52,-0.016
14863.50108618617,0.512,-0.016
14863.501350663702,0.536,0.0
14863.501615141233,0.52,0.0
14863.501879618763,0.536,-0.016
14863.502144096296,0.52,0.0
14863.502408573826,0.504,-0.016
14863.502673051356,0.504,-0.016
14863.502937528889,0.52,0.0
14863.503202006419,0.512,-0.016
14863.503466483951,0.536,-0.008
14863.503730961482,0.52,-0.016
14863.503995439012,0.504,0.0
14863.504259916544,0.52,-0.008
14863.504524394075,0.496,0.0
14863.504788871605,0.504,-0.008
14863.505053349138,0.528,0.032
14863.505317826668,0.52,0.04
14863.5055823042,0.536,0.14400000000000002
14863.50584678173,0.536,0.152
14863.506111259261,0.512,0.28800000000000003
14863.506375736793,0.52,0.28800000000000003
14863.506640214324,0.528,0.34400000000000003
14863.506904691854,0.504,0.34400000000000003
14863.507169169387,0.52,0.36
14863.507433646917,0.504,0.36
14863.50769812445,0.512,0.368
14863.50796260198,0.52,0.368
14863.50822707951,0.504,0.368
14863.508491557042,0.504,0.368
14863.508756034573,0.52,0.368
14863.509020512103,0.504,0.368
14863.509284989635,0.52,0.368
14863.509549467166,0.512,0.368
14863.509813944698,0.496,0.368
14863.510078422229,0.496,0.368
14863.510342899759,0.512,0.376
14863.510607377291,0.504,0.368
14863.510871854822,0.512,0.368
14863.511136332352,0.512,0.368
14863.511400809884,0.496,0.368
14863.511665287415,0.512,0.368
14863.511929764947,0.496,0.368
14863.512194242478,0.496,0.368
14863.512458720008,0.512,0.368
14863.51272319754,0.504,0.368
14863.51298767507,0.496,0.376
14863.513252152601,0.504,0.368
14863.513516630133,0.52,0.368
14863.513781107664,0.504,0.368
14863.514045585196,0.512,0.368
14863.514310062727,0.512,0.368
14863.514574540257,0.496,0.368
14863.51483901779,0.504,0.368
14863.51510349532,0.52,0.368
14863.51536797285,0.496,0.368
14863.515632450382,0.52,0.368
14863.515896927913,0.512,0.368
14863.516161405445,0.536,0.376
14863.516425882975,0.528,0.368
14863.516690360506,0.504,0.376
14863.516954838038,0.52,0.368
14863.517219315569,0.536,0.368
14863.517483793099,0.52,0.368
14863.517748270631,0.536,0.376
14863.518012748162,0.528,0.368
14863.518277225694,0.536,0.368
14863.518541703224,0.536,0.368
14863.518806180755,0.52,0.368
14863.519070658287,0.536,0.368
14863.519335135818,0.52,0.376
14863.519599613348,0.528,0.368
14863.51986409088,0.512,0.368
