Time,Channel 1,Channel 2
6022.045300483704,0.536,-0.016
6022.045536155303,0.552,0.0
6022.045771826903,0.536,0.0
6022.046007498503,0.552,-0.016
6022.046243170103,0.552,0.0
6022.046478841702,0.536,-0.016
6022.046714513302,0.552,-0.016
6022.046950184901,0.536,0.0
6022.0471858565015,0.552,0.0
6022.047421528101,0.536,-0.016
6022.047657199701,0.536,0.0
6022.0478928713,0.552,-0.016
6022.0481285429005,0.544,-0.016
6022.0483642145,0.536,0.0
6022.0485998860995,0.536,-0.016
6022.048835557699,0.552,0.0
6022.0490712292985,0.544,-0.016
6022.049306900899,0.536,0.0
6022.0495425724985,0.536,0.0
6022.049778244098,0.552,-0.016
6022.0500139156975,0.536,-0.008
6022.050249587297,0.56,0.024
6022.050485258897,0.536,0.016
6022.050720930497,0.552,0.12
6022.050956602096,0.536,0.136
6022.051192273696,0.552,0.28
6022.051427945296,0.536,0.28800000000000003
6022.051663616896,0.552,0.36
6022.051899288495,0.536,0.368
6022.052134960095,0.552,0.4
6022.052370631694,0.536,0.392
6022.052606303295,0.552,0.4
6022.052841974894,0.536,0.4
6022.053077646494,0.552,0.392
6022.053313318093,0.552,0.40800000000000003
6022.053548989693,0.536,0.4
6022.053784661293,0.544,0.40800000000000003
6022.054020332893,0.536,0.4
6022.054256004492,0.552,0.4
6022.054491676092,0.536,0.40800000000000003
6022.054727347692,0.536,0.4
6022.054963019292,0.552,0.40800000000000003
6022.055198690891,0.552,0.4
6022.055434362491,0.536,0.4
6022.05567003409,0.552,0.4
6022.055905705691,0.536,0.40800000000000003
6022.05614137729,0.552,0.4
6022.05637704889,0.536,0.40800000000000003
6022.056612720489,0.536,0.4
6022.056848392089,0.552,0.40800000000000003
6022.057084063689,0.536,0.4
6022.057319735289,0.552,0.40800000000000003
6022.057555406888,0.544,0.4
6022.057791078488,0.536,0.40800000000000003
6022.058026750088,0.552,0.4
6022.058262421688,0.536,0.40800000000000003
6022.058498093287,0.536,0.4
6022.058733764887,0.552,0.40800000000000003
6022.058969436486,0.544,0.4
6022.059205108087,0.536,0.40800000000000003
6022.059440779686,0.552,0.4
6022.059676451286,0.536,0.40800000000000003
6022.059912122885,0.536,0.4
6022.060147794485,0.552,0.40800000000000003
6022.060383466085,0.536,0.4
6022.060619137685,0.552,0.40800000000000003
6022.060854809284,0.536,0.40800000000000003
6022.061090480884,0.552,0.4
6022.061326152484,0.552,0.4
6022.061561824084,0.536,0.40800000000000003
6022.061797495683,0.536,0.40800000000000003
6022.062033167283,0.552,0.4
6022.062268838882,0.544,0.40800000000000003
6022.0625045104825,0.536,0.4
6022.062740182082,0.536,0.4
6022.062975853682,0.552,0.40800000000000003
6022.063211525281,0.536,0.4
6022.063447196881,0.552,0.4
6022.063682868481,0.552,0.4
6022.0639185400805,0.536,0.4
6022.06415421168,0.536,0.40800000000000003
6022.06438988328,0.552,0.4
6022.064625554879,0.552,0.4
6022.0648612264795,0.536,0.40800000000000003
6022.065096898079,0.536,0.40800000000000003
6022.0653325696785,0.552,0.4
6022.065568241278,0.536,0.40800000000000003
6022.065803912878,0.552,0.4
6022.066039584478,0.552,0.4
6022.0662752560775,0.536,0.40800000000000003
6022.066510927677,0.544,0.40800000000000003
6022.0667465992765,0.528,0.4
6022.066982270877,0.528,0.4
6022.067217942476,0.544,0.40800000000000003
6022.067453614076,0.536,0.4
6022.067689285675,0.496,0.40800000000000003
6022.067924957275,0.504,0.4
6022.068160628875,0.528,0.40800000000000003
6022.068396300475,0.504,0.4
6022.068631972074,0.544,0.40800000000000003
6022.068867643674,0.544,0.40800000000000003
6022.069103315274,0.528,0.4
6022.069338986874,0.544,0.40800000000000003
6022.069574658473,0.536,0.4
6022.069810330073,0.536,0.4
6022.070046001672,0.552,0.40800000000000003
6022.070281673273,0.552,0.4
6022.070517344872,0.536,0.40800000000000003
6022.070753016472,0.544,0.4
6022.070988688071,0.536,0.40800000000000003
6022.071224359671,0.536,0.4
6022.071460031271,0.552,0.40800000000000003
6022.071695702871,0.536,0.4
6022.07193137447,0.552,0.392
6022.07216704607,0.536,0.4
6022.07240271767,0.552,0.4
6022.07263838927,0.536,0.4
6022.072874060869,0.552,0.4
6022.073109732469,0.536,0.4
6022.073345404068,0.552,0.40800000000000003
6022.073581075669,0.536,0.40800000000000003
6022.073816747268,0.552,0.392
6022.074052418868,0.536,0.392
6022.074288090467,0.552,0.41600000000000004
6022.074523762067,0.552,0.40800000000000003
6022.074759433667,0.536,0.392
