Time,Channel 1,Channel 2
5310.361756563187,0.552,-0.016
5310.362018078764,0.536,0.0
5310.362279594342,0.544,-0.016
5310.362541109919,0.56,-0.008
5310.362802625497,0.544,-0.016
5310.363064141075,0.56,0.0
5310.363325656653,0.536,-0.016
5310.36358717223,0.552,0.0
5310.363848687808,0.552,-0.016
5310.364110203385,0.536,0.0
5310.364371718963,0.552,-0.008
5310.364633234541,0.536,-0.016
5310.364894750118,0.536,-0.016
5310.365156265696,0.552,0.0
5310.365417781273,0.544,-0.016
5310.365679296851,0.552,0.0
5310.365940812429,0.536,-0.016
5310.366202328007,0.56,-0.008
5310.366463843584,0.536,-0.016
5310.366725359162,0.552,0.0
5310.366986874739,0.552,-0.008
5310.367248390317,0.536,0.024
5310.367509905895,0.536,0.024
5310.367771421472,0.56,0.128
5310.36803293705,0.56,0.136
5310.368294452627,0.536,0.272
5310.368555968205,0.552,0.28
5310.368817483783,0.536,0.36
5310.369078999361,0.536,0.36
5310.369340514938,0.56,0.384
5310.369602030516,0.56,0.384
5310.369863546093,0.536,0.392
5310.370125061671,0.552,0.384
5310.370386577249,0.536,0.40800000000000003
5310.370648092826,0.536,0.4
5310.370909608404,0.552,0.424
5310.371171123981,0.536,0.424
5310.371432639559,0.552,0.4
5310.3716941551365,0.536,0.40800000000000003
5310.371955670715,0.552,0.392
5310.372217186292,0.536,0.392
5310.37247870187,0.552,0.40800000000000003
5310.372740217447,0.536,0.424
5310.3730017330245,0.552,0.392
5310.373263248603,0.544,0.4
5310.37352476418,0.552,0.424
5310.373786279758,0.536,0.41600000000000004
5310.374047795335,0.552,0.392
5310.374309310913,0.56,0.4
5310.3745708264905,0.536,0.384
5310.374832342069,0.536,0.4
5310.375093857646,0.552,0.424
5310.375355373224,0.536,0.40800000000000003
5310.375616888801,0.56,0.392
5310.375878404378,0.544,0.392
5310.376139919957,0.56,0.392
5310.376401435534,0.536,0.392
5310.376662951112,0.56,0.392
5310.376924466689,0.536,0.392
5310.377185982267,0.56,0.40800000000000003
5310.3774474978445,0.552,0.392
5310.377709013423,0.536,0.392
5310.377970529,0.536,0.392
5310.378232044578,0.552,0.4
5310.378493560155,0.544,0.392
5310.378755075732,0.552,0.4
5310.379016591311,0.544,0.392
5310.379278106888,0.536,0.4
5310.379539622466,0.536,0.40800000000000003
5310.379801138043,0.552,0.392
5310.380062653621,0.536,0.392
5310.3803241691985,0.552,0.4
5310.380585684777,0.536,0.392
5310.380847200354,0.56,0.4
5310.381108715932,0.544,0.392
5310.381370231509,0.552,0.4
5310.381631747086,0.536,0.392
5310.381893262665,0.56,0.40800000000000003
5310.382154778242,0.536,0.40800000000000003
5310.38241629382,0.552,0.392
5310.382677809397,0.536,0.392
5310.382939324975,0.552,0.4
5310.3832008405525,0.536,0.392
5310.383462356131,0.552,0.4
5310.383723871708,0.536,0.392
5310.383985387286,0.552,0.392
5310.384246902863,0.552,0.392
5310.38450841844,0.536,0.40800000000000003
5310.384769934019,0.536,0.392
5310.385031449596,0.552,0.40800000000000003
5310.385292965174,0.552,0.392
5310.385554480751,0.536,0.4
5310.385815996329,0.536,0.392
5310.3860775119065,0.552,0.40800000000000003
5310.386339027485,0.536,0.392
5310.386600543062,0.552,0.4
5310.38686205864,0.536,0.392
5310.387123574217,0.56,0.40800000000000003
5310.387385089794,0.536,0.4
5310.3876466053725,0.552,0.41600000000000004
5310.38790812095,0.552,0.41600000000000004
5310.388169636528,0.536,0.392
5310.388431152105,0.536,0.4
5310.388692667683,0.552,0.392
5310.3889541832605,0.552,0.392
5310.389215698839,0.536,0.4
5310.389477214416,0.536,0.392
5310.389738729994,0.552,0.4
5310.390000245571,0.536,0.392
5310.390261761148,0.56,0.4
5310.3905232767265,0.536,0.392
