Time,Channel 1,Channel 2
16764.44809794426,0.512,0.0
16764.44833242933,0.52,-0.016
16764.448566914398,0.504,-0.016
16764.44880139947,0.52,0.0
16764.44903588454,0.512,-0.016
16764.44927036961,0.52,0.0
16764.449504854678,0.504,-0.016
16764.44973933975,0.512,0.0
16764.44997382482,0.504,-0.016
16764.45020830989,0.52,0.0
16764.450442794958,0.528,0.0
16764.450677280027,0.504,-0.016
16764.4509117651,0.504,-0.016
16764.45114625017,0.52,0.0
16764.451380735238,0.512,-0.016
16764.451615220307,0.52,0.0
16764.45184970538,0.512,-0.016
16764.45208419045,0.52,0.0
16764.452318675518,0.512,0.0
16764.452553160587,0.528,-0.016
16764.45278764566,0.512,-0.008
16764.45302213073,0.528,0.024
16764.453256615798,0.504,0.024
16764.453491100867,0.52,0.136
16764.453725585936,0.512,0.136
16764.45396007101,0.528,0.28800000000000003
16764.454194556078,0.504,0.28
16764.454429041147,0.528,0.36
16764.454663526216,0.512,0.36
16764.45489801129,0.528,0.392
16764.455132496358,0.528,0.384
16764.455366981427,0.504,0.392
16764.455601466496,0.504,0.392
16764.455835951565,0.52,0.4
16764.456070436638,0.52,0.392
16764.456304921707,0.512,0.384
16764.456539406776,0.512,0.392
16764.456773891845,0.52,0.384
16764.457008376918,0.512,0.384
16764.457242861987,0.52,0.392
16764.457477347056,0.504,0.392
16764.457711832125,0.52,0.4
16764.457946317198,0.512,0.392
16764.458180802267,0.528,0.392
16764.458415287336,0.512,0.392
16764.458649772405,0.52,0.392
16764.458884257474,0.512,0.392
16764.459118742547,0.52,0.4
16764.459353227616,0.512,0.392
16764.459587712685,0.52,0.4
16764.459822197754,0.52,0.392
16764.460056682827,0.504,0.392
16764.460291167896,0.504,0.392
16764.460525652965,0.52,0.4
16764.460760138034,0.512,0.392
16764.460994623103,0.52,0.392
16764.461229108176,0.512,0.392
16764.461463593245,0.52,0.384
16764.461698078314,0.52,0.376
16764.461932563383,0.504,0.4
16764.462167048456,0.512,0.384
16764.462401533525,0.52,0.4
16764.462636018594,0.528,0.384
16764.462870503663,0.512,0.4
16764.463104988736,0.512,0.4
16764.463339473805,0.528,0.392
16764.463573958874,0.52,0.392
16764.463808443943,0.512,0.392
16764.464042929012,0.512,0.392
16764.464277414085,0.528,0.4
16764.464511899154,0.528,0.392
16764.464746384223,0.504,0.4
16764.464980869292,0.512,0.392
16764.465215354365,0.52,0.4
16764.465449839434,0.528,0.392
16764.465684324503,0.512,0.4
16764.465918809572,0.52,0.4
16764.46615329464,0.504,0.384
16764.466387779714,0.504,0.376
16764.466622264783,0.52,0.4
16764.466856749852,0.512,0.4
16764.46709123492,0.52,0.384
16764.467325719994,0.512,0.392
16764.467560205063,0.52,0.4
16764.467794690132,0.504,0.392
16764.4680291752,0.52,0.4
16764.46826366027,0.512,0.392
16764.468498145343,0.52,0.392
16764.468732630412,0.512,0.4
16764.46896711548,0.52,0.384
16764.46920160055,0.52,0.384
16764.469436085623,0.504,0.392
16764.469670570692,0.512,0.4
16764.46990505576,0.52,0.384
16764.47013954083,0.52,0.392
16764.470374025903,0.504,0.4
16764.470608510972,0.512,0.392
16764.47084299604,0.52,0.392
16764.47107748111,0.512,0.392
16764.47131196618,0.52,0.4
16764.471546451252,0.52,0.392
16764.47178093632,0.504,0.392
16764.47201542139,0.512,0.392
16764.47224990646,0.52,0.40800000000000003
16764.472484391532,0.512,0.392
16764.4727188766,0.528,0.4
16764.47295336167,0.512,0.392
16764.47318784674,0.52,0.4
16764.47342233181,0.512,0.4
16764.47365681688,0.52,0.392
16764.47389130195,0.52,0.392
16764.47412578702,0.504,0.392
16764.47436027209,0.504,0.392
16764.47459475716,0.52,0.40800000000000003
16764.47482924223,0.512,0.392
16764.4750637273,0.512,0.4
16764.47529821237,0.512,0.4
16764.47553269744,0.52,0.392
16764.47576718251,0.512,0.392
16764.47600166758,0.528,0.392
16764.47623615265,0.512,0.4
16764.476470637717,0.52,0.384
16764.47670512279,0.504,0.384
16764.47693960786,0.52,0.4
16764.477174092928,0.52,0.392
16764.477408577997,0.512,0.4
16764.47764306307,0.512,0.392
16764.47787754814,0.52,0.4
16764.478112033208,0.512,0.392
16764.478346518277,0.52,0.4
16764.478581003346,0.52,0.4
16764.47881548842,0.504,0.392
16764.479049973488,0.504,0.4
16764.479284458557,0.52,0.384
16764.479518943626,0.512,0.384
16764.4797534287,0.52,0.392
16764.479987913768,0.52,0.384
16764.480222398837,0.504,0.392
16764.480456883906,0.512,0.392
16764.48069136898,0.52,0.392
16764.480925854048,0.512,0.392
16764.481160339117,0.52,0.392
16764.481394824186,0.512,0.4
16764.481629309255,0.52,0.384
16764.481863794328,0.512,0.392
16764.482098279397,0.52,0.384
16764.482332764466,0.512,0.392
16764.482567249535,0.52,0.392
16764.482801734608,0.512,0.392
16764.483036219677,0.52,0.4
16764.483270704746,0.52,0.392
16764.483505189815,0.504,0.384
16764.483739674884,0.512,0.384
16764.483974159957,0.52,0.392
16764.484208645026,0.512,0.392
16764.484443130095,0.528,0.4
16764.484677615164,0.52,0.392
16764.484912100237,0.504,0.392
16764.485146585306,0.512,0.392
16764.485381070375,0.52,0.4
16764.485615555444,0.512,0.4
16764.485850040513,0.52,0.384
16764.486084525586,0.512,0.4
16764.486319010655,0.528,0.384
16764.486553495724,0.512,0.384
16764.486787980793,0.52,0.392
16764.487022465866,0.512,0.392
16764.487256950935,0.52,0.4
16764.487491436004,0.512,0.392
16764.487725921073,0.528,0.392
16764.487960406146,0.512,0.392
16764.488194891215,0.528,0.4
16764.488429376284,0.504,0.392
16764.488663861353,0.52,0.4
16764.488898346423,0.528,0.392
16764.489132831495,0.504,0.4
16764.489367316564,0.512,0.392
16764.489601801633,0.528,0.4
16764.489836286702,0.512,0.392
16764.490070771775,0.52,0.4
16764.490305256844,0.52,0.392
16764.490539741913,0.504,0.4
16764.490774226982,0.504,0.392
16764.49100871205,0.52,0.4
16764.491243197124,0.512,0.392
16764.491477682193,0.52,0.4
16764.491712167262,0.512,0.392
16764.49194665233,0.504,0.4
16764.492181137404,0.512,0.392
16764.492415622473,0.52,0.392
16764.492650107542,0.52,0.392
16764.49288459261,0.504,0.4
16764.493119077684,0.504,0.392
16764.493353562753,0.52,0.4
16764.493588047822,0.512,0.392
16764.49382253289,0.52,0.4
16764.49405701796,0.512,0.392
16764.494291503033,0.52,0.4
16764.494525988102,0.512,0.392
16764.49476047317,0.52,0.4
16764.49499495824,0.512,0.392
16764.495229443313,0.52,0.4
16764.495463928382,0.512,0.392
16764.49569841345,0.52,0.4
16764.49593289852,0.504,0.392
16764.49616738359,0.528,0.4
16764.496401868662,0.512,0.392
16764.49663635373,0.52,0.4
16764.4968708388,0.504,0.392
16764.49710532387,0.52,0.4
16764.497339808942,0.52,0.392
16764.49757429401,0.504,0.4
16764.49780877908,0.504,0.392
16764.49804326415,0.52,0.392
16764.498277749222,0.512,0.392
16764.49851223429,0.52,0.4
16764.49874671936,0.512,0.392
16764.49898120443,0.52,0.392
16764.4992156895,0.512,0.392
16764.49945017457,0.52,0.4
16764.49968465964,0.52,0.4
16764.49991914471,0.504,0.392
16764.50015362978,0.512,0.392
16764.50038811485,0.528,0.4
16764.50062259992,0.504,0.392
16764.50085708499,0.52,0.4
16764.50109157006,0.512,0.392
16764.501326055128,0.528,0.4
16764.5015605402,0.512,0.392
16764.50179502527,0.52,0.4
16764.50202951034,0.504,0.392
16764.502263995408,0.528,0.4
