Time,Channel 1,Channel 2
25119.05643773079,0.536,-0.016
25119.056684057712,0.52,0.0
25119.056930384635,0.52,-0.016
25119.057176711558,0.536,0.0
25119.05742303848,0.536,-0.016
25119.057669365407,0.512,0.0
25119.05791569233,0.512,-0.016
25119.058162019253,0.528,0.0
25119.058408346176,0.512,0.0
25119.0586546731,0.528,-0.016
25119.058901000022,0.512,0.0
25119.059147326945,0.528,-0.016
25119.059393653868,0.528,0.0
25119.059639980795,0.52,-0.016
25119.059886307718,0.528,0.0
25119.06013263464,0.512,-0.016
25119.060378961563,0.512,0.0
25119.060625288486,0.528,-0.016
25119.06087161541,0.528,0.0
25119.061117942332,0.52,-0.016
25119.061364269255,0.536,-0.008
25119.06161059618,0.52,0.032
25119.061856923105,0.536,0.032
25119.062103250028,0.52,0.14400000000000002
25119.06234957695,0.536,0.14400000000000002
25119.062595903873,0.512,0.28
25119.062842230796,0.512,0.28800000000000003
25119.06308855772,0.528,0.34400000000000003
25119.063334884642,0.512,0.34400000000000003
25119.063581211565,0.528,0.368
25119.06382753849,0.512,0.368
25119.064073865415,0.528,0.376
25119.064320192338,0.512,0.368
25119.06456651926,0.528,0.384
25119.064812846183,0.528,0.376
25119.065059173106,0.504,0.368
25119.06530550003,0.504,0.384
25119.065551826952,0.536,0.368
25119.06579815388,0.536,0.376
25119.0660444808,0.52,0.368
25119.066290807725,0.528,0.376
25119.066537134648,0.504,0.368
25119.06678346157,0.512,0.376
25119.067029788494,0.52,0.368
25119.067276115416,0.528,0.376
25119.06752244234,0.512,0.368
25119.067768769266,0.512,0.376
25119.06801509619,0.52,0.368
25119.068261423112,0.512,0.376
25119.068507750035,0.52,0.368
25119.068754076958,0.512,0.368
25119.06900040388,0.528,0.384
25119.069246730804,0.536,0.376
25119.069493057727,0.496,0.376
25119.06973938465,0.512,0.368
25119.069985711576,0.528,0.384
25119.0702320385,0.52,0.368
25119.070478365422,0.536,0.384
25119.070724692345,0.536,0.376
25119.070971019268,0.52,0.384
25119.07121734619,0.512,0.376
25119.071463673114,0.536,0.368
25119.071710000037,0.528,0.384
25119.071956326963,0.512,0.368
25119.072202653886,0.512,0.384
25119.07244898081,0.52,0.368
25119.072695307732,0.512,0.368
25119.072941634655,0.528,0.384
25119.073187961578,0.528,0.376
25119.0734342885,0.512,0.368
25119.073680615424,0.512,0.368
25119.07392694235,0.544,0.384
25119.074173269273,0.536,0.368
25119.074419596196,0.512,0.384
25119.07466592312,0.512,0.384
25119.074912250042,0.544,0.368
25119.075158576965,0.528,0.384
25119.075404903888,0.544,0.368
25119.07565123081,0.528,0.376
25119.075897557734,0.544,0.368
25119.07614388466,0.544,0.376
25119.076390211583,0.528,0.368
25119.076636538506,0.528,0.376
25119.07688286543,0.536,0.368
25119.077129192352,0.528,0.376
25119.077375519275,0.536,0.368
25119.077621846198,0.528,0.376
25119.07786817312,0.536,0.368
25119.078114500047,0.544,0.376
25119.07836082697,0.52,0.376
25119.078607153893,0.528,0.384
25119.078853480816,0.512,0.368
25119.07909980774,0.512,0.368
25119.079346134662,0.528,0.384
25119.079592461585,0.512,0.376
25119.079838788508,0.536,0.376
25119.080085115434,0.536,0.384
25119.080331442357,0.512,0.368
25119.08057776928,0.512,0.376
25119.080824096203,0.528,0.368
25119.081070423126,0.52,0.376
25119.08131675005,0.536,0.376
25119.081563076972,0.528,0.368
25119.081809403895,0.512,0.384
25119.082055730818,0.512,0.376
25119.082302057745,0.528,0.368
25119.082548384667,0.528,0.368
25119.08279471159,0.512,0.384
25119.083041038513,0.512,0.376
25119.083287365436,0.52,0.376
25119.08353369236,0.512,0.376
25119.083780019282,0.528,0.368
25119.084026346205,0.512,0.376
25119.08427267313,0.52,0.368
25119.084519000055,0.536,0.384
25119.084765326978,0.512,0.368
25119.0850116539,0.512,0.376
25119.085257980823,0.536,0.368
25119.085504307746,0.512,0.376
25119.08575063467,0.528,0.368
25119.085996961592,0.512,0.384
25119.08624328852,0.528,0.368
25119.08648961544,0.52,0.368
25119.086735942365,0.536,0.384
25119.086982269288,0.536,0.384
25119.08722859621,0.512,0.368
25119.087474923133,0.504,0.384
25119.087721250056,0.528,0.368
25119.08796757698,0.536,0.368
25119.088213903902,0.52,0.384
25119.08846023083,0.536,0.376
25119.08870655775,0.52,0.376
25119.088952884675,0.528,0.384
25119.089199211598,0.512,0.368
25119.08944553852,0.512,0.376
25119.089691865443,0.52,0.368
25119.089938192366,0.528,0.384
25119.09018451929,0.512,0.376
25119.090430846216,0.52,0.376
25119.09067717314,0.536,0.384
25119.09092350006,0.536,0.376
25119.091169826985,0.512,0.368
25119.091416153908,0.512,0.376
25119.09166248083,0.528,0.368
25119.091908807753,0.512,0.376
25119.092155134676,0.528,0.368
25119.092401461603,0.512,0.368
25119.092647788526,0.528,0.384
25119.09289411545,0.52,0.376
25119.09314044237,0.536,0.368
25119.093386769295,0.512,0.376
25119.093633096218,0.544,0.368
25119.09387942314,0.528,0.368
25119.094125750064,0.544,0.384
25119.094372076986,0.544,0.376
25119.094618403913,0.52,0.368
25119.094864730836,0.528,0.376
25119.09511105776,0.544,0.384
25119.095357384682,0.528,0.376
25119.095603711605,0.544,0.384
25119.095850038528,0.528,0.384
25119.09609636545,0.544,0.368
25119.096342692374,0.528,0.376
25119.0965890193,0.544,0.368
25119.096835346223,0.528,0.384
25119.097081673146,0.544,0.368
25119.09732800007,0.528,0.368
25119.097574326992,0.544,0.384
25119.097820653915,0.544,0.368
25119.098066980838,0.528,0.384
25119.09831330776,0.528,0.368
25119.098559634687,0.544,0.384
25119.09880596161,0.528,0.384
25119.099052288533,0.544,0.368
25119.099298615456,0.528,0.368
25119.09954494238,0.552,0.384
25119.099791269302,0.528,0.376
25119.100037596225,0.544,0.384
25119.100283923148,0.528,0.384
25119.10053025007,0.544,0.368
25119.100776576997,0.544,0.376
25119.10102290392,0.528,0.376
25119.101269230843,0.544,0.376
25119.101515557766,0.528,0.368
25119.10176188469,0.528,0.376
25119.102008211612,0.536,0.368
25119.102254538535,0.536,0.376
25119.102500865458,0.528,0.368
25119.102747192384,0.528,0.376
