Time,Channel 1,Channel 2
12253.103788614273,0.512,0.0
12253.104057133198,0.528,-0.016
12253.104325652122,0.504,0.0
12253.104594171047,0.536,-0.016
12253.104862689972,0.528,-0.016
12253.105131208897,0.544,0.0
12253.105399727821,0.544,-0.016
12253.105668246746,0.528,0.0
12253.10593676567,0.536,0.0
12253.106205284595,0.528,-0.016
12253.10647380352,0.536,0.0
12253.106742322445,0.528,-0.016
12253.10701084137,0.528,0.0
12253.107279360294,0.544,-0.016
12253.107547879219,0.544,-0.016
12253.107816398144,0.528,0.0
12253.108084917068,0.528,0.0
12253.108353435993,0.552,-0.016
12253.108621954918,0.544,-0.016
12253.108890473843,0.528,0.0
12253.109158992767,0.528,-0.008
12253.109427511692,0.544,0.016
12253.109696030617,0.536,0.016
12253.109964549541,0.544,0.112
12253.110233068466,0.536,0.12
12253.11050158739,0.528,0.272
12253.110770106316,0.528,0.28
12253.11103862524,0.544,0.368
12253.111307144165,0.544,0.368
12253.11157566309,0.528,0.392
12253.111844182014,0.528,0.392
12253.11211270094,0.544,0.40800000000000003
12253.112381219864,0.544,0.4
12253.112649738789,0.528,0.40800000000000003
12253.112918257713,0.528,0.4
12253.113186776638,0.544,0.40800000000000003
12253.113455295563,0.528,0.40800000000000003
12253.113723814487,0.552,0.4
12253.113992333412,0.544,0.40800000000000003
12253.114260852337,0.528,0.4
12253.114529371262,0.528,0.392
12253.114797890186,0.536,0.40800000000000003
12253.115066409111,0.544,0.41600000000000004
12253.115334928036,0.528,0.4
12253.11560344696,0.544,0.392
12253.115871965885,0.528,0.40800000000000003
12253.11614048481,0.544,0.4
12253.116409003735,0.528,0.392
12253.11667752266,0.528,0.392
12253.116946041584,0.552,0.41600000000000004
12253.117214560509,0.536,0.40800000000000003
12253.117483079433,0.528,0.4
12253.117751598358,0.528,0.4
12253.118020117283,0.544,0.41600000000000004
12253.118288636208,0.544,0.4
12253.118557155132,0.528,0.41600000000000004
12253.118825674057,0.528,0.4
12253.119094192982,0.552,0.40800000000000003
12253.119362711906,0.544,0.4
12253.119631230831,0.528,0.40800000000000003
12253.119899749756,0.528,0.4
12253.12016826868,0.544,0.40800000000000003
12253.120436787605,0.544,0.4
12253.12070530653,0.528,0.384
12253.120973825455,0.528,0.384
12253.12124234438,0.544,0.40800000000000003
12253.121510863304,0.528,0.4
12253.121779382229,0.544,0.41600000000000004
12253.122047901154,0.528,0.4
12253.122316420078,0.544,0.40800000000000003
12253.122584939003,0.528,0.40800000000000003
12253.122853457928,0.536,0.4
12253.123121976852,0.544,0.4
12253.123390495777,0.528,0.4
12253.123659014702,0.536,0.4
12253.123927533627,0.528,0.41600000000000004
12253.124196052551,0.528,0.40800000000000003
