Time,Channel 1,Channel 2
53.37432384490967,0.544,0.0
53.37459728976091,0.52,-0.016
53.374870734612145,0.512,0.0
53.37514417946338,0.544,-0.016
53.37541762431463,0.52,0.0
53.37569106916587,0.544,-0.016
53.375964514017106,0.544,0.0
53.376237958868344,0.52,-0.016
53.37651140371958,0.52,-0.016
53.37678484857082,0.544,0.0
53.37705829342206,0.536,0.0
53.377331738273305,0.512,-0.016
53.377605183124544,0.536,-0.016
53.37787862797578,0.496,0.0
53.37815207282702,0.496,-0.016
53.37842551767826,0.544,0.0
53.3786989625295,0.52,-0.016
53.378972407380736,0.544,0.0
53.37924585223198,0.528,-0.016
53.37951929708322,0.536,0.0
53.37979274193446,0.528,-0.008
53.3800661867857,0.536,0.024
53.380339631636936,0.544,0.024
53.380613076488174,0.52,0.12
53.38088652133942,0.528,0.136
53.38115996619066,0.504,0.272
53.3814334110419,0.496,0.28
53.381706855893135,0.536,0.36
53.381980300744374,0.528,0.368
53.38225374559561,0.544,0.384
53.38252719044685,0.536,0.392
53.382800635298096,0.52,0.4
53.383074080149335,0.536,0.392
53.38334752500057,0.512,0.4
53.38362096985181,0.536,0.392
53.38389441470305,0.52,0.40800000000000003
53.38416785955429,0.528,0.392
53.38444130440553,0.536,0.40800000000000003
53.38471474925677,0.536,0.40800000000000003
53.38498819410801,0.52,0.392
53.38526163895925,0.528,0.4
53.38553508381049,0.536,0.41600000000000004
53.38580852866173,0.528,0.392
53.386081973512965,0.536,0.40800000000000003
53.386355418364204,0.536,0.40800000000000003
53.38662886321545,0.512,0.392
53.38690230806669,0.496,0.40800000000000003
53.387175752917926,0.536,0.392
53.387449197769165,0.528,0.392
53.3877226426204,0.544,0.41600000000000004
53.38799608747164,0.544,0.41600000000000004
53.38826953232288,0.504,0.4
53.388542977174126,0.496,0.4
53.388816422025364,0.544,0.392
53.3890898668766,0.552,0.4
53.38936331172784,0.536,0.392
53.38963675657908,0.552,0.392
53.38991020143032,0.528,0.41600000000000004
53.390183646281564,0.536,0.424
53.3904570911328,0.52,0.4
53.39073053598404,0.504,0.392
53.39100398083528,0.552,0.40800000000000003
53.39127742568652,0.536,0.392
53.391550870537756,0.552,0.40800000000000003
53.391824315388995,0.536,0.40800000000000003
53.39209776024024,0.552,0.392
53.39237120509148,0.552,0.40800000000000003
53.39264464994272,0.536,0.392
53.392918094793956,0.536,0.4
53.393191539645194,0.552,0.392
53.39346498449643,0.536,0.392
53.39373842934767,0.56,0.40800000000000003
53.39401187419892,0.536,0.4
53.394285319050155,0.56,0.392
53.394558763901394,0.544,0.4
53.39483220875263,0.56,0.40800000000000003
53.39510565360387,0.552,0.40800000000000003
53.39537909845511,0.536,0.392
53.39565254330635,0.552,0.392
53.39592598815759,0.544,0.40800000000000003
53.39619943300883,0.544,0.392
53.39647287786007,0.552,0.40800000000000003
53.39674632271131,0.536,0.392
53.39701976756255,0.552,0.40800000000000003
53.397293212413786,0.544,0.392
53.397566657265024,0.552,0.41600000000000004
53.39784010211627,0.56,0.392
53.39811354696751,0.536,0.40800000000000003
53.39838699181875,0.544,0.392
53.398660436669985,0.552,0.40800000000000003
53.398933881521224,0.552,0.40800000000000003
53.39920732637246,0.536,0.392
53.3994807712237,0.536,0.392
53.399754216074946,0.56,0.40800000000000003
53.400027660926185,0.552,0.392
53.40030110577742,0.528,0.40800000000000003
53.40057455062866,0.528,0.392
53.4008479954799,0.536,0.40800000000000003
53.40112144033114,0.528,0.40800000000000003
53.401394885182384,0.544,0.392
53.40166833003362,0.528,0.40800000000000003
53.40194177488486,0.544,0.392
53.4022152197361,0.528,0.392
53.40248866458734,0.544,0.40800000000000003
53.40276210943858,0.544,0.392
53.403035554289815,0.512,0.40800000000000003
53.40330899914106,0.512,0.392
53.4035824439923,0.528,0.40800000000000003
53.40385588884354,0.512,0.392
53.404129333694776,0.544,0.40800000000000003
53.404402778546014,0.544,0.392
53.40467622339725,0.52,0.4
53.40494966824849,0.528,0.392
53.40522311309974,0.536,0.4
53.405496557950976,0.52,0.392
53.405770002802214,0.544,0.41600000000000004
53.40604344765345,0.528,0.41600000000000004
53.40631689250469,0.544,0.392
53.40659033735593,0.528,0.4
53.40686378220717,0.544,0.392
53.40713722705841,0.528,0.392
53.40741067190965,0.536,0.40800000000000003
53.40768411676089,0.52,0.392
53.40795756161213,0.544,0.40800000000000003
53.40823100646337,0.536,0.392
53.408504451314606,0.496,0.40800000000000003
53.408777896165844,0.496,0.392
53.40905134101709,0.544,0.41600000000000004
53.40932478586833,0.528,0.424
53.40959823071957,0.544,0.4
53.409871675570805,0.544,0.424
53.410145120422044,0.52,0.4
53.41041856527328,0.528,0.392
53.41069201012453,0.52,0.40800000000000003
53.410965454975766,0.504,0.4
53.411238899827005,0.528,0.392
53.41151234467824,0.52,0.4
53.41178578952948,0.544,0.392
53.41205923438072,0.528,0.40800000000000003
53.41233267923196,0.544,0.392
