Time,Channel 1,Channel 2
17496.82439303398,0.504,-0.016
17496.82464009861,0.512,0.0
17496.824887163242,0.504,-0.016
17496.82513422787,0.512,0.0
17496.825381292503,0.504,-0.016
17496.82562835713,0.512,0.0
17496.825875421764,0.504,-0.016
17496.826122486393,0.52,0.0
17496.82636955102,0.504,-0.016
17496.826616615654,0.512,0.0
17496.826863680282,0.504,-0.016
17496.827110744915,0.512,0.0
17496.827357809543,0.504,-0.016
17496.827604874175,0.52,0.0
17496.827851938804,0.504,-0.016
17496.828099003433,0.528,0.0
17496.828346068065,0.504,-0.016
17496.828593132694,0.512,0.0
17496.828840197326,0.504,-0.016
17496.829087261955,0.52,0.0
17496.829334326587,0.504,-0.008
17496.829581391215,0.512,0.024
17496.829828455844,0.504,0.016
17496.830075520476,0.512,0.128
17496.830322585105,0.504,0.136
17496.830569649737,0.52,0.28
17496.830816714366,0.52,0.28
17496.831063779,0.504,0.352
17496.831310843627,0.504,0.36
17496.831557908255,0.52,0.376
17496.831804972888,0.504,0.376
17496.832052037516,0.52,0.392
17496.83229910215,0.504,0.384
17496.832546166777,0.512,0.4
17496.83279323141,0.504,0.384
17496.83304029604,0.512,0.392
17496.833287360667,0.504,0.4
17496.8335344253,0.52,0.384
17496.833781489928,0.504,0.384
17496.83402855456,0.512,0.4
17496.83427561919,0.504,0.384
17496.834522683817,0.512,0.4
17496.83476974845,0.504,0.392
17496.83501681308,0.52,0.384
17496.83526387771,0.504,0.4
17496.83551094234,0.52,0.384
17496.83575800697,0.504,0.384
17496.8360050716,0.52,0.4
17496.83625213623,0.504,0.384
17496.83649920086,0.512,0.4
17496.83674626549,0.504,0.384
17496.836993330122,0.52,0.4
17496.83724039475,0.504,0.384
17496.837487459383,0.512,0.392
17496.83773452401,0.504,0.392
17496.83798158864,0.52,0.384
17496.838228653272,0.504,0.392
17496.8384757179,0.512,0.384
17496.838722782533,0.504,0.384
17496.838969847162,0.512,0.4
17496.839216911794,0.504,0.392
17496.839463976423,0.52,0.384
17496.83971104105,0.504,0.384
17496.839958105684,0.512,0.4
17496.840205170312,0.504,0.392
17496.840452234945,0.52,0.384
17496.840699299573,0.504,0.384
17496.840946364206,0.512,0.392
17496.841193428834,0.504,0.384
17496.841440493463,0.512,0.392
17496.841687558095,0.504,0.384
17496.841934622724,0.52,0.4
17496.842181687356,0.504,0.384
17496.842428751985,0.52,0.4
17496.842675816617,0.504,0.384
17496.842922881246,0.52,0.392
17496.843169945874,0.504,0.4
17496.843417010507,0.512,0.384
17496.843664075135,0.504,0.4
17496.843911139767,0.52,0.376
17496.844158204396,0.504,0.376
17496.84440526903,0.512,0.392
17496.844652333657,0.504,0.392
17496.844899398286,0.52,0.40800000000000003
17496.845146462918,0.504,0.40800000000000003
17496.845393527547,0.52,0.392
17496.84564059218,0.504,0.392
17496.845887656807,0.528,0.4
17496.84613472144,0.528,0.392
17496.84638178607,0.504,0.40800000000000003
17496.846628850697,0.504,0.40800000000000003
17496.84687591533,0.52,0.384
17496.847122979958,0.528,0.392
17496.84737004459,0.504,0.384
17496.84761710922,0.504,0.384
17496.84786417385,0.528,0.376
17496.84811123848,0.528,0.376
17496.84835830311,0.512,0.392
17496.84860536774,0.512,0.392
17496.84885243237,0.528,0.40800000000000003
17496.849099497,0.512,0.392
17496.84934656163,0.528,0.4
17496.849593626263,0.512,0.4
17496.84984069089,0.52,0.392
17496.85008775552,0.52,0.392
17496.850334820152,0.504,0.40800000000000003
17496.85058188478,0.512,0.392
17496.850828949413,0.52,0.40800000000000003
17496.85107601404,0.52,0.4
17496.851323078674,0.504,0.392
17496.851570143303,0.512,0.392
