Time,Channel 1,Channel 2
20619.839428901672,0.536,-0.016
20619.83968200624,0.552,0.0
20619.83993511081,0.536,-0.016
20619.840188215374,0.552,0.0
20619.840441319942,0.536,-0.016
20619.84069442451,0.552,0.0
20619.84094752908,0.536,-0.016
20619.841200633644,0.552,0.0
20619.841453738212,0.536,-0.016
20619.84170684278,0.552,0.0
20619.84195994735,0.536,-0.016
20619.842213051914,0.544,0.0
20619.842466156482,0.536,-0.016
20619.84271926105,0.552,0.0
20619.84297236562,0.536,0.0
20619.843225470184,0.552,-0.016
20619.843478574752,0.536,-0.016
20619.84373167932,0.552,0.0
20619.84398478389,0.552,-0.016
20619.844237888454,0.536,0.0
20619.844490993022,0.536,-0.008
20619.84474409759,0.552,0.032
20619.84499720216,0.536,0.032
20619.845250306724,0.552,0.136
20619.845503411292,0.536,0.14400000000000002
20619.84575651586,0.552,0.28
20619.84600962043,0.536,0.28
20619.846262724997,0.552,0.368
20619.846515829562,0.536,0.368
20619.84676893413,0.552,0.4
20619.8470220387,0.536,0.376
20619.847275143267,0.552,0.36
20619.847528247832,0.552,0.368
20619.8477813524,0.536,0.41600000000000004
20619.84803445697,0.536,0.41600000000000004
20619.848287561537,0.552,0.424
20619.848540666102,0.536,0.41600000000000004
20619.84879377067,0.552,0.432
20619.84904687524,0.536,0.424
20619.849299979807,0.552,0.384
20619.849553084372,0.536,0.384
20619.84980618894,0.552,0.368
20619.85005929351,0.536,0.368
20619.850312398077,0.56,0.36
20619.850565502642,0.536,0.368
20619.85081860721,0.552,0.384
20619.85107171178,0.536,0.384
20619.851324816347,0.544,0.41600000000000004
20619.851577920912,0.536,0.432
20619.85183102548,0.544,0.40800000000000003
20619.85208413005,0.552,0.432
20619.852337234617,0.536,0.384
20619.852590339186,0.536,0.384
20619.85284344375,0.552,0.368
20619.85309654832,0.536,0.376
20619.853349652887,0.544,0.40800000000000003
20619.853602757456,0.536,0.424
20619.85385586202,0.552,0.4
20619.85410896659,0.56,0.4
20619.854362071157,0.536,0.376
20619.854615175725,0.536,0.376
20619.85486828029,0.552,0.384
20619.85512138486,0.536,0.384
20619.855374489427,0.552,0.368
20619.855627593995,0.536,0.368
20619.85588069856,0.552,0.36
20619.85613380313,0.536,0.36
20619.856386907697,0.544,0.368
20619.856640012265,0.536,0.368
20619.85689311683,0.552,0.392
20619.8571462214,0.536,0.392
20619.857399325967,0.552,0.368
20619.857652430535,0.536,0.368
20619.8579055351,0.552,0.384
20619.85815863967,0.536,0.392
20619.858411744237,0.552,0.40800000000000003
20619.858664848805,0.536,0.4
20619.858917953374,0.552,0.376
20619.85917105794,0.536,0.384
20619.859424162507,0.552,0.368
20619.859677267075,0.536,0.368
20619.859930371644,0.552,0.392
20619.86018347621,0.536,0.4
20619.860436580777,0.552,0.376
20619.860689685345,0.528,0.376
20619.860942789914,0.544,0.368
20619.86119589448,0.528,0.368
20619.861448999047,0.544,0.392
20619.861702103615,0.52,0.392
20619.861955208184,0.536,0.41600000000000004
20619.86220831275,0.528,0.41600000000000004
20619.862461417317,0.544,0.432
20619.862714521885,0.52,0.424
20619.862967626454,0.504,0.41600000000000004
20619.86322073102,0.504,0.424
20619.863473835587,0.52,0.376
20619.863726940155,0.512,0.376
20619.863980044724,0.52,0.36
20619.86423314929,0.52,0.36
20619.864486253857,0.504,0.368
20619.864739358425,0.504,0.368
20619.864992462994,0.52,0.4
20619.865245567562,0.504,0.4
20619.865498672127,0.544,0.424
20619.865751776695,0.528,0.40800000000000003
20619.866004881264,0.544,0.384
20619.866257985832,0.544,0.368
20619.866511090397,0.512,0.384
20619.866764194965,0.504,0.368
20619.867017299533,0.528,0.40800000000000003
20619.867270404102,0.512,0.41600000000000004
20619.867523508667,0.536,0.392
20619.867776613235,0.528,0.392
20619.868029717803,0.536,0.368
20619.868282822372,0.536,0.368
20619.868535926937,0.504,0.36
20619.868789031505,0.512,0.36
20619.869042136073,0.496,0.368
20619.86929524064,0.504,0.368
20619.869548345207,0.552,0.392
20619.869801449775,0.536,0.4
20619.870054554343,0.552,0.41600000000000004
20619.87030765891,0.552,0.424
20619.870560763477,0.528,0.41600000000000004
20619.870813868045,0.536,0.41600000000000004
20619.871066972613,0.552,0.432
20619.87132007718,0.536,0.41600000000000004
20619.87157318175,0.552,0.432
20619.871826286315,0.536,0.41600000000000004
20619.872079390883,0.552,0.432
20619.87233249545,0.536,0.41600000000000004
20619.87258560002,0.552,0.432
20619.872838704585,0.536,0.424
20619.873091809153,0.552,0.432
20619.87334491372,0.552,0.41600000000000004
20619.87359801829,0.536,0.432
20619.873851122855,0.536,0.432
20619.874104227423,0.552,0.40800000000000003
20619.87435733199,0.552,0.4
20619.87461043656,0.536,0.424
20619.874863541125,0.552,0.41600000000000004
20619.875116645693,0.528,0.432
20619.87536975026,0.552,0.432
20619.87562285483,0.52,0.40800000000000003
20619.875875959395,0.52,0.4
20619.876129063963,0.496,0.424
20619.87638216853,0.504,0.41600000000000004
20619.8766352731,0.512,0.432
20619.876888377665,0.504,0.432
20619.877141482233,0.512,0.424
20619.8773945868,0.504,0.41600000000000004
20619.87764769137,0.512,0.432
20619.87790079594,0.504,0.432
20619.878153900503,0.512,0.376
20619.87840700507,0.496,0.376
20619.87866010964,0.512,0.368
20619.87891321421,0.512,0.376
20619.879166318773,0.496,0.40800000000000003
20619.87941942334,0.496,0.40800000000000003
20619.87967252791,0.512,0.424
20619.87992563248,0.512,0.424
20619.880178737043,0.496,0.432
20619.88043184161,0.52,0.432
20619.88068494618,0.496,0.41600000000000004
20619.88093805075,0.504,0.432
20619.881191155313,0.512,0.41600000000000004
20619.88144425988,0.512,0.432
20619.88169736445,0.536,0.376
20619.88195046902,0.52,0.392
20619.882203573583,0.496,0.368
20619.88245667815,0.52,0.368
20619.88270978272,0.496,0.384
20619.882962887288,0.496,0.4
20619.883215991853,0.512,0.384
20619.88346909642,0.512,0.384
20619.88372220099,0.496,0.368
20619.883975305558,0.496,0.36
20619.884228410127,0.512,0.384
20619.88448151469,0.504,0.376
20619.88473461926,0.536,0.41600000000000004
20619.884987723828,0.536,0.41600000000000004
20619.885240828396,0.52,0.44
20619.88549393296,0.52,0.44
20619.88574703753,0.536,0.41600000000000004
20619.886000142098,0.544,0.44
20619.886253246666,0.52,0.41600000000000004
20619.88650635123,0.52,0.41600000000000004
20619.8867594558,0.496,0.432
20619.887012560368,0.512,0.424
20619.887265664936,0.496,0.432
20619.8875187695,0.496,0.424
