Time,Channel 1,Channel 2
2177.87961268425,0.52,-0.016
2177.879875665903,0.536,0.0
2177.880138647556,0.52,-0.016
2177.8804016292097,0.536,0.0
2177.880664610863,0.536,-0.016
2177.880927592516,0.52,-0.008
2177.881190574169,0.52,-0.008
2177.881453555822,0.536,-0.016
2177.8817165374758,0.52,-0.016
2177.881979519129,0.528,0.0
2177.882242500782,0.52,-0.008
2177.882505482435,0.528,-0.016
2177.8827684640883,0.52,-0.016
2177.883031445742,0.536,0.0
2177.883294427395,0.52,0.0
2177.883557409048,0.536,-0.016
2177.883820390701,0.52,-0.016
2177.8840833723543,0.536,0.0
2177.884346354008,0.52,-0.016
2177.884609335661,0.536,0.0
2177.884872317314,0.52,-0.008
2177.8851352989673,0.536,0.024
2177.8853982806204,0.52,0.024
2177.885661262274,0.536,0.136
2177.885924243927,0.52,0.136
2177.88618722558,0.536,0.28
2177.8864502072333,0.52,0.28
2177.8867131888865,0.536,0.376
2177.88697617054,0.52,0.376
2177.887239152193,0.536,0.392
2177.8875021338463,0.52,0.376
2177.8877651154994,0.536,0.384
2177.8880280971525,0.536,0.384
2177.888291078806,0.52,0.376
2177.8885540604592,0.52,0.384
2177.8888170421124,0.536,0.40800000000000003
2177.8890800237655,0.52,0.41600000000000004
2177.8893430054186,0.536,0.4
2177.889605987072,0.52,0.4
2177.8898689687253,0.536,0.384
2177.8901319503784,0.52,0.392
2177.8903949320315,0.536,0.41600000000000004
2177.8906579136847,0.52,0.4
2177.8909208953382,0.536,0.376
2177.8911838769914,0.536,0.392
2177.8914468586445,0.52,0.376
2177.8917098402976,0.52,0.376
2177.8919728219507,0.528,0.384
2177.8922358036043,0.528,0.384
2177.8924987852574,0.52,0.392
2177.8927617669106,0.52,0.384
2177.8930247485637,0.528,0.376
2177.893287730217,0.52,0.376
2177.8935507118704,0.536,0.392
2177.8938136935235,0.52,0.384
2177.8940766751766,0.528,0.392
2177.8943396568297,0.52,0.384
2177.894602638483,0.536,0.392
2177.8948656201364,0.52,0.384
2177.8951286017896,0.536,0.376
2177.8953915834427,0.52,0.392
2177.895654565096,0.536,0.384
2177.895917546749,0.52,0.384
2177.8961805284025,0.528,0.384
2177.8964435100556,0.52,0.384
2177.8967064917088,0.544,0.376
2177.896969473362,0.52,0.392
2177.897232455015,0.528,0.376
2177.8974954366686,0.52,0.392
2177.8977584183217,0.536,0.376
2177.898021399975,0.536,0.384
2177.898284381628,0.52,0.376
2177.898547363281,0.52,0.376
2177.8988103449346,0.536,0.392
2177.8990733265878,0.52,0.376
2177.899336308241,0.536,0.392
2177.899599289894,0.52,0.392
2177.899862271547,0.528,0.376
2177.9001252532007,0.52,0.384
2177.900388234854,0.528,0.376
2177.900651216507,0.52,0.384
2177.90091419816,0.536,0.392
2177.901177179813,0.52,0.384
2177.901440161467,0.536,0.40800000000000003
2177.90170314312,0.536,0.392
2177.901966124773,0.52,0.376
2177.902229106426,0.52,0.384
2177.9024920880793,0.536,0.4
2177.902755069733,0.52,0.40800000000000003
2177.903018051386,0.536,0.384
2177.903281033039,0.52,0.384
2177.903544014692,0.536,0.392
2177.9038069963453,0.52,0.41600000000000004
2177.904069977999,0.536,0.384
2177.904332959652,0.52,0.384
2177.904595941305,0.536,0.392
2177.9048589229583,0.512,0.384
2177.9051219046114,0.528,0.384
2177.905384886265,0.52,0.384
2177.905647867918,0.528,0.392
2177.9059108495712,0.536,0.376
2177.9061738312244,0.512,0.392
2177.9064368128775,0.528,0.376
2177.906699794531,0.512,0.392
2177.906962776184,0.536,0.376
2177.9072257578373,0.512,0.392
2177.9074887394904,0.52,0.384
2177.9077517211435,0.536,0.40800000000000003
2177.908014702797,0.528,0.41600000000000004
2177.9082776844502,0.512,0.384
2177.9085406661034,0.512,0.392
2177.9088036477565,0.528,0.376
2177.9090666294096,0.528,0.392
2177.909329611063,0.512,0.376
2177.9095925927163,0.504,0.384
2177.9098555743694,0.528,0.376
2177.9101185560226,0.504,0.384
2177.9103815376757,0.528,0.392
2177.9106445193293,0.52,0.376
2177.9109075009824,0.536,0.392
2177.9111704826355,0.52,0.384
2177.9114334642886,0.536,0.392
2177.9116964459417,0.52,0.392
2177.9119594275953,0.528,0.376
2177.9122224092484,0.52,0.376
2177.9124853909016,0.536,0.392
2177.9127483725547,0.528,0.392
2177.913011354208,0.512,0.384
2177.9132743358614,0.512,0.392
2177.9135373175145,0.528,0.384
2177.9138002991676,0.52,0.392
2177.9140632808208,0.528,0.376
2177.914326262474,0.528,0.376
2177.9145892441275,0.512,0.392
2177.9148522257806,0.504,0.40800000000000003
2177.9151152074337,0.528,0.384
2177.915378189087,0.504,0.392
2177.91564117074,0.528,0.376
2177.9159041523935,0.512,0.392
2177.9161671340466,0.528,0.376
2177.9164301156998,0.52,0.384
2177.916693097353,0.536,0.376
2177.916956079006,0.52,0.384
2177.9172190606596,0.528,0.384
2177.9174820423127,0.512,0.392
2177.917745023966,0.528,0.376
2177.918008005619,0.512,0.376
2177.918270987272,0.536,0.392
2177.9185339689257,0.512,0.384
2177.918796950579,0.528,0.384
2177.919059932232,0.528,0.384
2177.919322913885,0.512,0.392
2177.919585895538,0.512,0.384
2177.9198488771917,0.52,0.376
2177.920111858845,0.512,0.376
2177.920374840498,0.536,0.392
2177.920637822151,0.512,0.392
2177.920900803804,0.528,0.376
2177.921163785458,0.52,0.392
2177.921426767111,0.528,0.376
2177.921689748764,0.528,0.392
2177.921952730417,0.504,0.376
2177.9222157120703,0.512,0.376
2177.922478693724,0.536,0.392
2177.922741675377,0.52,0.384
2177.92300465703,0.536,0.376
2177.9232676386832,0.52,0.384
2177.9235306203364,0.536,0.384
2177.92379360199,0.528,0.384
2177.924056583643,0.52,0.392
2177.924319565296,0.52,0.376
2177.9245825469493,0.528,0.392
2177.9248455286024,0.52,0.384
2177.925108510256,0.536,0.376
2177.925371491909,0.528,0.384
2177.9256344735622,0.52,0.392
2177.9258974552154,0.52,0.384
2177.9261604368685,0.512,0.392
2177.926423418522,0.536,0.384
2177.926686400175,0.504,0.392
2177.9269493818283,0.512,0.384
2177.9272123634814,0.528,0.392
2177.9274753451346,0.512,0.384
2177.927738326788,0.528,0.392
2177.9280013084413,0.512,0.384
2177.9282642900944,0.528,0.376
2177.9285272717475,0.504,0.384
2177.9287902534006,0.52,0.392
2177.929053235054,0.512,0.384
2177.9293162167073,0.528,0.384
2177.9295791983604,0.512,0.392
2177.9298421800136,0.528,0.376
2177.9301051616667,0.512,0.376
2177.9303681433203,0.528,0.392
2177.9306311249734,0.528,0.384
2177.9308941066265,0.504,0.384
2177.9311570882796,0.512,0.376
2177.9314200699328,0.528,0.392
2177.9316830515863,0.512,0.384
2177.9319460332395,0.528,0.384
2177.9322090148926,0.512,0.376
2177.9324719965457,0.528,0.392
2177.932734978199,0.504,0.384
2177.9329979598524,0.528,0.376
2177.9332609415055,0.504,0.376
2177.9335239231586,0.528,0.392
2177.9337869048118,0.536,0.384
2177.934049886465,0.512,0.376
2177.9343128681185,0.512,0.384
2177.9345758497716,0.528,0.392
2177.9348388314247,0.528,0.384
2177.935101813078,0.512,0.392
2177.935364794731,0.496,0.392
2177.9356277763845,0.52,0.376
2177.9358907580377,0.512,0.384
2177.936153739691,0.528,0.392
2177.936416721344,0.512,0.376
2177.936679702997,0.528,0.384
2177.9369426846506,0.536,0.376
2177.9372056663037,0.512,0.392
2177.937468647957,0.504,0.384
2177.93773162961,0.528,0.376
2177.937994611263,0.528,0.376
2177.9382575929167,0.512,0.392
2177.93852057457,0.512,0.376
2177.938783556223,0.528,0.384
2177.939046537876,0.512,0.392
2177.939309519529,0.536,0.376
2177.9395725011827,0.512,0.384
2177.939835482836,0.52,0.392
2177.940098464489,0.512,0.384
2177.940361446142,0.536,0.392
2177.9406244277952,0.528,0.392
2177.940887409449,0.512,0.376
2177.941150391102,0.512,0.384
2177.941413372755,0.528,0.392
2177.941676354408,0.52,0.384
2177.9419393360613,0.528,0.392
2177.942202317715,0.512,0.376
2177.942465299368,0.528,0.392
2177.942728281021,0.52,0.384
2177.9429912626742,0.536,0.392
2177.9432542443274,0.512,0.384
2177.943517225981,0.528,0.376
2177.943780207634,0.536,0.384
2177.944043189287,0.512,0.384
2177.9443061709403,0.536,0.384
2177.9445691525934,0.512,0.384
2177.944832134247,0.528,0.384
2177.9450951159,0.512,0.392
2177.9453580975533,0.528,0.384
2177.9456210792064,0.512,0.384
2177.9458840608595,0.52,0.384
2177.946147042513,0.512,0.376
2177.946410024166,0.528,0.384
2177.9466730058193,0.512,0.392
2177.9469359874724,0.512,0.392
2177.9471989691256,0.528,0.376
2177.947461950779,0.512,0.384
2177.9477249324323,0.528,0.384
2177.9479879140854,0.512,0.384
2177.9482508957385,0.52,0.392
2177.9485138773916,0.512,0.384
2177.948776859045,0.528,0.376
2177.9490398406983,0.512,0.384
2177.9493028223515,0.528,0.392
2177.9495658040046,0.52,0.392
2177.9498287856577,0.504,0.376
2177.9500917673113,0.504,0.384
2177.9503547489644,0.536,0.36
2177.9506177306175,0.528,0.36
2177.9508807122706,0.512,0.296
2177.9511436939238,0.512,0.28800000000000003
2177.9514066755773,0.52,0.16
2177.9516696572305,0.504,0.152
2177.9519326388836,0.528,0.048
2177.9521956205367,0.528,0.048
2177.95245860219,0.512,0.008
2177.9527215838434,0.528,0.008
2177.9529845654965,0.504,-0.008
2177.9532475471497,0.528,-0.008
2177.953510528803,0.504,0.0
2177.953773510456,0.512,0.0
2177.9540364921095,0.52,-0.008
2177.9542994737626,0.528,0.0
2177.9545624554157,0.504,-0.016
2177.954825437069,0.512,0.0
2177.955088418722,0.528,-0.016
2177.9553514003755,0.512,0.0
2177.9556143820287,0.528,-0.008
2177.955877363682,0.512,-0.008
2177.956140345335,0.52,0.0
2177.956403326988,0.528,-0.016
2177.9566663086416,0.496,0.0
2177.9569292902947,0.504,-0.016
2177.957192271948,0.536,0.0
2177.957455253601,0.52,-0.016
2177.957718235254,0.536,0.0
2177.9579812169077,0.52,-0.016
2177.958244198561,0.536,0.0
2177.958507180214,0.52,0.0
2177.958770161867,0.536,-0.016
2177.95903314352,0.52,0.0
2177.9592961251738,0.528,-0.008
2177.959559106827,0.512,-0.016
2177.95982208848,0.528,0.0
2177.960085070133,0.504,-0.016
2177.9603480517862,0.52,0.0
2177.96061103344,0.512,0.0
2177.960874015093,0.528,-0.016
2177.961136996746,0.512,-0.016
2177.961399978399,0.536,0.0
2177.9616629600523,0.52,0.0
2177.961925941706,0.512,-0.016
2177.962188923359,0.528,0.0
2177.962451905012,0.504,-0.016
2177.9627148866653,0.504,-0.008
2177.9629778683184,0.528,0.0
2177.963240849972,0.512,-0.016
2177.963503831625,0.528,0.0
2177.963766813278,0.528,-0.016
2177.9640297949313,0.512,0.0
2177.9642927765844,0.512,0.0
2177.964555758238,0.528,-0.016
2177.964818739891,0.512,0.0
2177.9650817215443,0.528,-0.016
2177.9653447031974,0.512,0.0
2177.9656076848505,0.528,-0.016
2177.965870666504,0.504,-0.016
2177.966133648157,0.528,0.0
2177.9663966298103,0.528,0.0
2177.9666596114635,0.512,-0.016
2177.9669225931166,0.528,-0.016
2177.96718557477,0.512,0.0
2177.9674485564233,0.52,-0.016
2177.9677115380764,0.528,0.0
2177.9679745197295,0.512,0.0
2177.9682375013826,0.528,-0.016
2177.968500483036,0.512,0.0
2177.9687634646893,0.536,-0.016
2177.9690264463425,0.512,0.0
2177.9692894279956,0.536,-0.016
2177.9695524096487,0.528,-0.016
2177.9698153913023,0.512,0.0
2177.9700783729554,0.528,-0.016
2177.9703413546085,0.512,0.0
2177.9706043362617,0.536,-0.016
2177.970867317915,0.504,-0.008
2177.9711302995684,0.504,-0.016
2177.9713932812215,0.528,0.0
2177.9716562628746,0.512,-0.016
2177.9719192445277,0.528,0.0
2177.972182226181,0.512,-0.016
2177.9724452078344,0.528,0.0
2177.9727081894875,0.512,-0.016
2177.9729711711407,0.528,0.0
2177.973234152794,0.52,-0.016
2177.973497134447,0.528,0.0
2177.9737601161005,0.528,-0.016
2177.9740230977536,0.512,0.0
