Time,Channel 1,Channel 2
6683.001440048218,0.528,0.0
6683.001707049807,0.512,-0.008
6683.001974051396,0.512,0.0
6683.0022410529855,0.528,-0.016
6683.002508054575,0.528,0.0
6683.002775056163,0.512,-0.016
6683.003042057752,0.528,0.0
6683.0033090593415,0.512,-0.008
6683.003576060931,0.512,0.0
6683.00384306252,0.528,-0.008
6683.004110064109,0.512,0.0
6683.0043770656985,0.528,-0.016
6683.004644067288,0.528,0.0
6683.004911068877,0.512,-0.016
6683.005178070466,0.52,0.0
6683.0054450720545,0.512,-0.016
6683.005712073644,0.528,0.0
6683.005979075233,0.512,-0.016
6683.006246076822,0.512,0.0
6683.006513078411,0.528,-0.008
6683.006780080001,0.536,-0.008
6683.00704708159,0.512,0.024
6683.007314083179,0.52,0.024
6683.007581084768,0.512,0.136
6683.007848086357,0.512,0.14400000000000002
6683.008115087946,0.528,0.28800000000000003
6683.008382089535,0.528,0.296
6683.008649091124,0.512,0.368
6683.008916092714,0.512,0.368
6683.009183094303,0.528,0.392
6683.009450095892,0.528,0.392
6683.009717097481,0.512,0.40800000000000003
6683.009984099071,0.528,0.4
6683.010251100659,0.512,0.40800000000000003
6683.010518102248,0.512,0.4
6683.010785103837,0.52,0.4
6683.011052105427,0.512,0.4
6683.011319107016,0.528,0.40800000000000003
6683.011586108605,0.528,0.4
6683.011853110194,0.512,0.40800000000000003
6683.012120111784,0.512,0.4
6683.012387113373,0.528,0.40800000000000003
6683.012654114962,0.512,0.4
6683.01292111655,0.528,0.41600000000000004
6683.01318811814,0.52,0.4
6683.013455119729,0.512,0.4
6683.013722121318,0.512,0.4
6683.013989122907,0.528,0.40800000000000003
6683.014256124497,0.512,0.4
6683.014523126086,0.528,0.40800000000000003
6683.014790127675,0.512,0.4
6683.015057129264,0.528,0.40800000000000003
6683.015324130853,0.528,0.4
6683.015591132442,0.512,0.40800000000000003
6683.015858134031,0.512,0.4
6683.01612513562,0.528,0.40800000000000003
6683.01639213721,0.52,0.4
6683.016659138799,0.528,0.41600000000000004
6683.016926140388,0.528,0.40800000000000003
6683.017193141977,0.512,0.4
6683.0174601435665,0.52,0.4
6683.017727145155,0.536,0.40800000000000003
6683.017994146744,0.528,0.4
6683.018261148333,0.512,0.4
6683.0185281499225,0.512,0.4
6683.018795151512,0.528,0.40800000000000003
6683.019062153101,0.52,0.4
6683.01932915469,0.528,0.40800000000000003
6683.0195961562795,0.52,0.4
6683.019863157869,0.536,0.40800000000000003
6683.020130159458,0.512,0.4
6683.020397161046,0.536,0.40800000000000003
6683.0206641626355,0.512,0.4
6683.020931164225,0.528,0.40800000000000003
6683.021198165814,0.536,0.4
6683.021465167403,0.512,0.40800000000000003
6683.0217321689925,0.52,0.4
6683.021999170582,0.512,0.40800000000000003
6683.022266172171,0.528,0.40800000000000003
6683.02253317376,0.512,0.4
6683.0228001753485,0.52,0.4
6683.023067176938,0.528,0.40800000000000003
6683.023334178527,0.52,0.4
6683.023601180116,0.536,0.40800000000000003
6683.023868181705,0.528,0.4
6683.024135183295,0.512,0.4
6683.024402184884,0.52,0.4
6683.024669186473,0.536,0.4
6683.024936188062,0.528,0.4
6683.025203189652,0.512,0.4
6683.02547019124,0.512,0.4
6683.025737192829,0.528,0.40800000000000003
6683.026004194418,0.512,0.4
6683.026271196008,0.536,0.40800000000000003
6683.026538197597,0.528,0.4
6683.026805199186,0.512,0.40800000000000003
6683.027072200775,0.528,0.4
6683.027339202365,0.512,0.41600000000000004
6683.027606203954,0.52,0.40800000000000003
6683.027873205542,0.528,0.4
6683.028140207131,0.528,0.40800000000000003
6683.028407208721,0.512,0.4
6683.02867421031,0.52,0.4
6683.028941211899,0.536,0.40800000000000003
6683.029208213488,0.512,0.40800000000000003
6683.029475215078,0.528,0.4
6683.029742216667,0.52,0.4
6683.030009218256,0.536,0.40800000000000003
6683.030276219844,0.512,0.4
6683.030543221434,0.528,0.40800000000000003
