Time,Channel 1,Channel 2
1359.8008816242218,0.512,-0.016
1359.8011125526825,0.528,0.0
1359.8013434811432,0.512,-0.016
1359.801574409604,0.536,0.0
1359.801805338065,0.52,-0.016
1359.8020362665256,0.528,0.0
1359.8022671949864,0.52,-0.016
1359.802498123447,0.544,0.0
1359.8027290519078,0.52,-0.016
1359.8029599803685,0.528,0.0
1359.8031909088293,0.52,-0.016
1359.8034218372902,0.536,-0.008
1359.803652765751,0.52,-0.016
1359.8038836942117,0.536,-0.008
1359.8041146226724,0.52,-0.016
1359.804345551133,0.536,0.0
1359.8045764795938,0.52,0.0
1359.8048074080546,0.536,-0.016
1359.8050383365155,0.52,0.0
1359.8052692649762,0.528,-0.016
1359.805500193437,0.52,-0.008
1359.8057311218977,0.528,0.032
1359.8059620503584,0.52,0.032
1359.8061929788191,0.536,0.14400000000000002
1359.80642390728,0.536,0.152
1359.8066548357408,0.52,0.296
1359.8068857642015,0.52,0.296
1359.8071166926622,0.536,0.36
1359.807347621123,0.528,0.36
1359.8075785495837,0.512,0.376
1359.8078094780444,0.512,0.376
1359.8080404065054,0.52,0.392
1359.808271334966,0.512,0.4
1359.8085022634268,0.528,0.384
1359.8087331918875,0.512,0.392
1359.8089641203483,0.536,0.4
1359.809195048809,0.536,0.392
1359.8094259772697,0.512,0.384
1359.8096569057307,0.512,0.392
1359.8098878341914,0.52,0.392
1359.810118762652,0.512,0.392
1359.8103496911128,0.528,0.4
1359.8105806195736,0.512,0.392
1359.8108115480343,0.528,0.4
1359.811042476495,0.544,0.392
1359.811273404956,0.52,0.4
1359.8115043334167,0.536,0.4
1359.8117352618774,0.52,0.384
1359.8119661903381,0.52,0.384
1359.8121971187988,0.536,0.384
1359.8124280472596,0.528,0.392
1359.8126589757203,0.52,0.376
1359.8128899041812,0.528,0.376
1359.813120832642,0.512,0.4
1359.8133517611027,0.512,0.384
1359.8135826895634,0.52,0.4
1359.8138136180241,0.512,0.384
1359.8140445464849,0.528,0.4
1359.8142754749458,0.528,0.384
1359.8145064034065,0.504,0.392
1359.8147373318673,0.512,0.392
1359.814968260328,0.528,0.384
1359.8151991887887,0.536,0.4
1359.8154301172494,0.52,0.392
1359.8156610457102,0.52,0.392
1359.815891974171,0.536,0.4
1359.8161229026318,0.52,0.392
1359.8163538310926,0.536,0.4
1359.8165847595533,0.52,0.392
1359.816815688014,0.536,0.4
1359.8170466164747,0.52,0.392
1359.8172775449355,0.536,0.4
1359.8175084733964,0.52,0.392
1359.8177394018571,0.528,0.392
1359.8179703303178,0.52,0.392
1359.8182012587786,0.536,0.392
1359.8184321872393,0.536,0.392
1359.8186631157,0.52,0.392
1359.8188940441607,0.536,0.392
1359.8191249726217,0.512,0.4
1359.8193559010824,0.512,0.392
1359.8195868295431,0.528,0.4
1359.8198177580039,0.512,0.392
1359.8200486864646,0.528,0.384
1359.8202796149253,0.512,0.392
1359.820510543386,0.528,0.4
1359.820741471847,0.504,0.392
1359.8209724003077,0.528,0.4
1359.8212033287684,0.528,0.392
1359.8214342572292,0.512,0.4
1359.8216651856899,0.528,0.392
1359.8218961141506,0.512,0.392
1359.8221270426113,0.512,0.392
1359.8223579710723,0.52,0.4
1359.822588899533,0.512,0.392
1359.8228198279937,0.528,0.392
1359.8230507564544,0.512,0.384
1359.8232816849152,0.528,0.4
1359.823512613376,0.512,0.392
1359.8237435418368,0.52,0.4
1359.8239744702976,0.512,0.392
1359.8242053987583,0.52,0.4
1359.824436327219,0.512,0.392
1359.8246672556797,0.528,0.4
1359.8248981841405,0.512,0.392
1359.8251291126012,0.528,0.392
1359.8253600410621,0.512,0.392
1359.8255909695229,0.52,0.392
1359.8258218979836,0.512,0.392
1359.8260528264443,0.528,0.4
1359.826283754905,0.52,0.4
1359.8265146833658,0.512,0.392
1359.8267456118265,0.52,0.392
1359.8269765402874,0.536,0.392
1359.8272074687482,0.528,0.392
1359.8274383972089,0.504,0.4
1359.8276693256696,0.512,0.392
1359.8279002541303,0.52,0.4
1359.828131182591,0.512,0.392
1359.8283621110518,0.528,0.4
1359.8285930395127,0.52,0.392
1359.8288239679734,0.528,0.4
1359.8290548964342,0.52,0.392
1359.829285824895,0.512,0.4
1359.8295167533556,0.52,0.4
1359.8297476818163,0.536,0.392
1359.829978610277,0.536,0.392
1359.830209538738,0.512,0.4
1359.8304404671987,0.512,0.392
1359.8306713956595,0.52,0.4
1359.8309023241202,0.512,0.392
1359.831133252581,0.528,0.4
1359.8313641810416,0.504,0.392
1359.8315951095026,0.528,0.4
1359.8318260379633,0.512,0.392
1359.832056966424,0.528,0.4
1359.8322878948848,0.512,0.384
1359.8325188233455,0.528,0.4
1359.8327497518062,0.52,0.392
1359.832980680267,0.512,0.392
1359.8332116087279,0.512,0.392
1359.8334425371886,0.528,0.392
1359.8336734656493,0.512,0.392
1359.83390439411,0.52,0.4
1359.8341353225708,0.512,0.392
1359.8343662510315,0.528,0.4
1359.8345971794922,0.528,0.4
1359.8348281079532,0.512,0.392
1359.835059036414,0.512,0.392
1359.8352899648746,0.528,0.4
1359.8355208933353,0.512,0.392
1359.835751821796,0.528,0.4
1359.8359827502568,0.512,0.392
1359.8362136787175,0.528,0.4
1359.8364446071785,0.512,0.392
1359.8366755356392,0.528,0.4
1359.8369064641,0.512,0.384
1359.8371373925606,0.528,0.4
1359.8373683210214,0.52,0.392
1359.837599249482,0.536,0.4
1359.8378301779428,0.52,0.392
1359.8380611064038,0.536,0.4
1359.8382920348645,0.52,0.4
1359.8385229633252,0.536,0.392
1359.838753891786,0.52,0.392
1359.8389848202467,0.536,0.4
1359.8392157487074,0.52,0.392
1359.839446677168,0.536,0.4
1359.839677605629,0.52,0.4
1359.8399085340898,0.536,0.392
1359.8401394625505,0.52,0.392
1359.8403703910112,0.536,0.4
1359.840601319472,0.512,0.392
1359.8408322479327,0.536,0.4
1359.8410631763936,0.528,0.4
1359.8412941048543,0.512,0.384
1359.841525033315,0.512,0.392
1359.8417559617758,0.528,0.384
1359.8419868902365,0.528,0.384
1359.8422178186972,0.512,0.376
1359.842448747158,0.512,0.376
1359.842679675619,0.528,0.4
1359.8429106040796,0.512,0.4
1359.8431415325404,0.528,0.392
1359.843372461001,0.528,0.392
1359.8436033894618,0.512,0.392
1359.8438343179225,0.536,0.392
1359.8440652463833,0.512,0.4
1359.8442961748442,0.52,0.392
1359.844527103305,0.536,0.4
1359.8447580317657,0.536,0.4
1359.8449889602264,0.52,0.392
1359.845219888687,0.52,0.392
1359.8454508171478,0.528,0.392
1359.8456817456085,0.52,0.392
1359.8459126740695,0.528,0.4
1359.8461436025302,0.52,0.392
1359.846374530991,0.528,0.384
1359.8466054594517,0.52,0.392
1359.8468363879124,0.536,0.4
1359.847067316373,0.52,0.4
1359.8472982448338,0.528,0.392
1359.8475291732948,0.52,0.4
1359.8477601017555,0.536,0.392
1359.8479910302162,0.528,0.392
1359.848221958677,0.512,0.392
1359.8484528871377,0.512,0.4
1359.8486838155984,0.536,0.384
1359.8489147440594,0.512,0.392
1359.84914567252,0.528,0.376
1359.8493766009808,0.512,0.376
1359.8496075294415,0.536,0.392
1359.8498384579023,0.512,0.392
1359.850069386363,0.52,0.4
1359.8503003148237,0.512,0.392
1359.8505312432846,0.52,0.384
1359.8507621717454,0.512,0.392
1359.850993100206,0.528,0.384
1359.8512240286668,0.504,0.392
1359.8514549571275,0.528,0.4
1359.8516858855883,0.512,0.384
1359.851916814049,0.528,0.40800000000000003
1359.85214774251,0.52,0.392
1359.8523786709707,0.504,0.4
1359.8526095994314,0.512,0.384
1359.852840527892,0.528,0.4
1359.8530714563528,0.52,0.384
1359.8533023848136,0.536,0.4
1359.8535333132743,0.52,0.4
1359.8537642417352,0.536,0.392
1359.853995170196,0.52,0.392
1359.8542260986567,0.536,0.4
1359.8544570271174,0.52,0.392
1359.8546879555781,0.536,0.4
1359.8549188840389,0.536,0.4
1359.8551498124996,0.52,0.392
1359.8553807409605,0.52,0.384
1359.8556116694213,0.536,0.4
1359.855842597882,0.52,0.4
1359.8560735263427,0.536,0.392
1359.8563044548034,0.536,0.392
1359.8565353832641,0.52,0.4
1359.8567663117249,0.52,0.392
1359.8569972401858,0.536,0.4
1359.8572281686465,0.528,0.392
1359.8574590971073,0.52,0.4
1359.857690025568,0.52,0.392
1359.8579209540287,0.544,0.4
1359.8581518824894,0.52,0.392
1359.8583828109504,0.536,0.384
1359.858613739411,0.52,0.384
1359.8588446678718,0.536,0.384
1359.8590755963326,0.52,0.384
1359.8593065247933,0.536,0.392
1359.859537453254,0.52,0.384
1359.8597683817147,0.528,0.392
1359.8599993101757,0.52,0.384
1359.8602302386364,0.528,0.392
1359.8604611670971,0.52,0.392
1359.8606920955579,0.528,0.376
1359.8609230240186,0.52,0.384
1359.8611539524793,0.536,0.376
1359.86138488094,0.52,0.4
1359.861615809401,0.536,0.384
1359.8618467378617,0.536,0.392
1359.8620776663224,0.52,0.4
1359.8623085947831,0.52,0.392
1359.8625395232439,0.536,0.4
1359.8627704517046,0.52,0.392
1359.8630013801653,0.528,0.368
1359.8632323086263,0.52,0.368
1359.863463237087,0.536,0.296
1359.8636941655477,0.52,0.28800000000000003
1359.8639250940084,0.536,0.14400000000000002
1359.8641560224692,0.52,0.136
1359.8643869509299,0.536,0.048
1359.8646178793906,0.52,0.04
1359.8648488078516,0.528,0.0
1359.8650797363123,0.52,0.008
1359.865310664773,0.536,-0.008
1359.8655415932337,0.52,0.0
1359.8657725216945,0.536,-0.008
1359.8660034501552,0.52,0.0
1359.8662343786161,0.536,-0.008
1359.8664653070769,0.52,0.0
1359.8666962355376,0.536,-0.016
1359.8669271639983,0.536,-0.016
1359.867158092459,0.52,0.0
1359.8673890209197,0.52,-0.016
1359.8676199493805,0.536,0.0
1359.8678508778414,0.52,0.0
1359.8680818063021,0.536,-0.016
1359.8683127347629,0.52,-0.016
1359.8685436632236,0.536,0.0
1359.8687745916843,0.52,-0.016
1359.869005520145,0.528,0.0
1359.8692364486058,0.52,-0.016
1359.8694673770667,0.528,0.0
1359.8696983055274,0.52,-0.016
1359.8699292339882,0.528,0.0
1359.8701601624489,0.52,-0.016
1359.8703910909096,0.536,0.0
1359.8706220193703,0.52,0.0
1359.870852947831,0.528,-0.016
1359.871083876292,0.52,0.0
1359.8713148047527,0.528,-0.016
1359.8715457332135,0.52,-0.016
1359.8717766616742,0.536,0.0
1359.872007590135,0.52,-0.016
1359.8722385185956,0.536,0.0
1359.8724694470563,0.52,0.0
1359.8727003755173,0.528,-0.016
1359.872931303978,0.52,0.0
1359.8731622324387,0.536,-0.016
1359.8733931608995,0.528,-0.016
1359.8736240893602,0.512,0.0
1359.873855017821,0.512,-0.016
1359.8740859462816,0.52,0.0
1359.8743168747426,0.504,-0.016
1359.8745478032033,0.528,0.0
1359.874778731664,0.528,0.0
1359.8750096601248,0.512,-0.016
1359.8752405885855,0.512,0.0
1359.8754715170462,0.528,-0.016
1359.8757024455072,0.512,0.0
1359.8759333739679,0.528,-0.016
1359.8761643024286,0.52,0.0
1359.8763952308893,0.536,-0.016
1359.87662615935,0.52,-0.016
1359.8768570878108,0.536,0.0
1359.8770880162715,0.52,-0.016
1359.8773189447325,0.536,0.0
1359.8775498731932,0.52,0.0
1359.877780801654,0.536,-0.016
1359.8780117301146,0.52,-0.016
1359.8782426585753,0.536,0.0
1359.878473587036,0.52,0.0
1359.8787045154968,0.536,-0.016
1359.8789354439577,0.52,-0.016
1359.8791663724185,0.536,0.0
1359.8793973008792,0.52,-0.016
1359.87962822934,0.536,0.0
1359.8798591578006,0.52,0.0
1359.8800900862614,0.536,-0.016
1359.880321014722,0.52,0.0
1359.880551943183,0.536,-0.016
1359.8807828716438,0.52,0.0
1359.8810138001045,0.536,-0.016
1359.8812447285652,0.52,-0.016
1359.881475657026,0.536,0.0
1359.8817065854867,0.52,0.0
1359.8819375139474,0.536,-0.016
1359.8821684424083,0.52,-0.016
1359.882399370869,0.536,0.0
1359.8826302993298,0.52,-0.016
1359.8828612277905,0.536,0.0
1359.8830921562512,0.52,-0.016
1359.883323084712,0.528,0.0
1359.883554013173,0.52,0.0
1359.8837849416336,0.536,-0.016
1359.8840158700943,0.52,-0.016
1359.884246798555,0.528,0.0
1359.8844777270158,0.52,-0.016
1359.8847086554765,0.536,0.0
1359.8849395839372,0.52,-0.016
1359.8851705123982,0.536,0.0
1359.885401440859,0.52,-0.016
1359.8856323693196,0.536,0.0
1359.8858632977804,0.52,-0.016
1359.886094226241,0.536,0.0
1359.8863251547018,0.52,-0.016
1359.8865560831625,0.528,0.0
1359.8867870116235,0.52,-0.016
1359.8870179400842,0.536,0.0
1359.887248868545,0.52,0.0
1359.8874797970057,0.528,-0.016
1359.8877107254664,0.536,-0.016
1359.887941653927,0.52,0.0
