Time,Channel 1,Channel 2
1913.1069025993347,0.512,-0.016
1913.107147701184,0.528,0.0
1913.1073928030332,0.512,0.0
1913.1076379048825,0.536,-0.016
1913.1078830067318,0.528,-0.016
1913.108128108581,0.512,0.0
1913.10837321043,0.528,0.0
1913.1086183122793,0.512,-0.016
1913.1088634141286,0.512,0.0
1913.1091085159778,0.536,-0.016
1913.109353617827,0.528,0.0
1913.1095987196763,0.512,-0.016
1913.1098438215256,0.512,0.0
1913.1100889233749,0.536,-0.016
1913.1103340252241,0.528,0.0
1913.1105791270734,0.512,-0.016
1913.1108242289226,0.512,-0.016
1913.1110693307717,0.528,0.0
1913.111314432621,0.528,0.0
1913.1115595344702,0.512,-0.016
1913.1118046363194,0.528,-0.008
1913.1120497381687,0.512,0.024
1913.112294840018,0.512,0.032
1913.1125399418672,0.536,0.136
1913.1127850437165,0.52,0.136
1913.1130301455657,0.536,0.28
1913.113275247415,0.52,0.28
1913.113520349264,0.536,0.352
1913.1137654511133,0.528,0.352
1913.1140105529626,0.52,0.376
1913.1142556548118,0.52,0.376
1913.114500756661,0.536,0.4
1913.1147458585103,0.52,0.40800000000000003
1913.1149909603596,0.528,0.384
1913.1152360622089,0.52,0.376
1913.115481164058,0.536,0.392
1913.1157262659074,0.52,0.4
1913.1159713677566,0.536,0.384
1913.1162164696057,0.536,0.384
1913.116461571455,0.52,0.384
1913.1167066733042,0.52,0.384
1913.1169517751534,0.536,0.41600000000000004
1913.1171968770027,0.528,0.40800000000000003
1913.117441978852,0.52,0.384
1913.1176870807012,0.52,0.392
1913.1179321825505,0.536,0.40800000000000003
1913.1181772843997,0.52,0.40800000000000003
1913.118422386249,0.536,0.392
1913.1186674880983,0.52,0.4
1913.1189125899473,0.536,0.384
1913.1191576917965,0.528,0.392
1913.1194027936458,0.52,0.376
1913.119647895495,0.52,0.384
1913.1198929973443,0.536,0.40800000000000003
1913.1201380991936,0.52,0.40800000000000003
1913.1203832010428,0.536,0.384
1913.120628302892,0.52,0.392
1913.1208734047414,0.536,0.384
1913.1211185065906,0.52,0.384
1913.1213636084397,0.536,0.4
1913.121608710289,0.52,0.40800000000000003
1913.1218538121382,0.536,0.384
1913.1220989139874,0.52,0.384
1913.1223440158367,0.536,0.392
1913.122589117686,0.536,0.392
1913.1228342195352,0.52,0.41600000000000004
1913.1230793213845,0.52,0.40800000000000003
1913.1233244232337,0.536,0.384
1913.123569525083,0.528,0.392
1913.1238146269322,0.52,0.384
1913.1240597287813,0.528,0.384
1913.1243048306305,0.52,0.4
1913.1245499324798,0.512,0.384
1913.124795034329,0.528,0.4
1913.1250401361783,0.52,0.384
1913.1252852380276,0.536,0.392
1913.1255303398768,0.528,0.384
1913.125775441726,0.512,0.4
1913.1260205435754,0.528,0.384
1913.1262656454246,0.512,0.392
1913.1265107472739,0.52,0.392
1913.126755849123,0.536,0.384
1913.1270009509722,0.512,0.384
1913.1272460528214,0.536,0.4
1913.1274911546707,0.52,0.384
1913.12773625652,0.528,0.392
1913.1279813583692,0.512,0.392
1913.1282264602185,0.536,0.384
1913.1284715620677,0.528,0.384
1913.128716663917,0.512,0.392
1913.1289617657662,0.512,0.4
1913.1292068676155,0.536,0.384
1913.1294519694645,0.512,0.392
1913.1296970713138,0.536,0.384
1913.129942173163,0.52,0.384
1913.1301872750123,0.528,0.4
1913.1304323768616,0.512,0.384
1913.1306774787108,0.528,0.4
1913.13092258056,0.528,0.384
1913.1311676824093,0.512,0.392
1913.1314127842586,0.52,0.384
1913.1316578861079,0.512,0.392
1913.131902987957,0.512,0.384
1913.1321480898062,0.528,0.384
1913.1323931916554,0.512,0.384
1913.1326382935047,0.528,0.392
1913.132883395354,0.52,0.384
1913.1331284972032,0.528,0.392
1913.1333735990524,0.512,0.384
1913.1336187009017,0.528,0.40800000000000003
1913.133863802751,0.528,0.4
1913.1341089046002,0.512,0.384
1913.1343540064495,0.512,0.384
1913.1345991082985,0.528,0.4
1913.1348442101478,0.528,0.384
1913.135089311997,0.512,0.392
1913.1353344138463,0.528,0.384
1913.1355795156956,0.512,0.4
1913.1358246175448,0.52,0.384
1913.136069719394,0.496,0.392
1913.1363148212433,0.512,0.384
1913.1365599230926,0.52,0.392
1913.1368050249419,0.512,0.392
1913.137050126791,0.536,0.384
1913.1372952286401,0.528,0.392
1913.1375403304894,0.504,0.384
1913.1377854323387,0.504,0.384
1913.138030534188,0.528,0.4
1913.1382756360372,0.52,0.384
