Time,Channel 1,Channel 2
14951.738582134247,0.52,-0.016
14951.738831666908,0.504,0.0
14951.739081199566,0.512,-0.016
14951.739330732227,0.544,0.0
14951.739580264886,0.528,-0.016
14951.739829797547,0.544,0.0
14951.740079330206,0.528,-0.016
14951.740328862867,0.536,0.0
14951.740578395526,0.528,0.0
14951.740827928186,0.536,-0.016
14951.741077460845,0.536,-0.016
14951.741326993506,0.512,0.0
14951.741576526165,0.504,-0.016
14951.741826058826,0.52,0.0
14951.742075591485,0.52,-0.016
14951.742325124145,0.504,0.0
14951.742574656804,0.52,0.0
14951.742824189465,0.536,-0.016
14951.743073722124,0.528,0.0
14951.743323254785,0.536,-0.016
14951.743572787444,0.544,-0.008
14951.743822320104,0.52,0.024
14951.744071852763,0.528,0.024
14951.744321385424,0.504,0.128
14951.744570918083,0.52,0.136
14951.744820450744,0.544,0.304
14951.745069983403,0.544,0.304
14951.745319516063,0.536,0.36
14951.745569048722,0.536,0.352
14951.745818581383,0.544,0.392
14951.746068114042,0.536,0.392
14951.746317646703,0.544,0.41600000000000004
14951.746567179362,0.536,0.4
14951.746816712022,0.544,0.376
14951.747066244681,0.528,0.368
14951.747315777342,0.552,0.40800000000000003
14951.747565310001,0.536,0.40800000000000003
14951.747814842662,0.552,0.432
14951.74806437532,0.536,0.432
14951.748313907981,0.552,0.41600000000000004
14951.74856344064,0.536,0.432
14951.748812973301,0.552,0.40800000000000003
14951.74906250596,0.536,0.41600000000000004
14951.74931203862,0.544,0.432
14951.74956157128,0.536,0.424
14951.74981110394,0.552,0.432
14951.7500606366,0.536,0.44
14951.75031016926,0.552,0.41600000000000004
14951.750559701919,0.544,0.432
14951.75080923458,0.528,0.41600000000000004
14951.751058767239,0.544,0.40800000000000003
14951.7513082999,0.52,0.432
14951.751557832558,0.512,0.432
14951.751807365219,0.544,0.41600000000000004
14951.752056897878,0.544,0.424
14951.752306430539,0.528,0.432
14951.752555963198,0.528,0.424
14951.752805495858,0.544,0.44
14951.753055028517,0.528,0.432
14951.753304561178,0.544,0.40800000000000003
14951.753554093837,0.528,0.4
14951.753803626498,0.544,0.368
14951.754053159157,0.528,0.368
14951.754302691817,0.544,0.392
14951.754552224476,0.544,0.392
14951.754801757137,0.512,0.41600000000000004
14951.755051289796,0.512,0.424
14951.755300822457,0.544,0.376
14951.755550355116,0.544,0.384
14951.755799887776,0.528,0.368
14951.756049420435,0.528,0.368
14951.756298953096,0.536,0.392
14951.756548485755,0.52,0.4
14951.756798018416,0.536,0.376
14951.757047551075,0.544,0.376
14951.757297083735,0.504,0.392
14951.757546616396,0.528,0.384
14951.757796149055,0.536,0.41600000000000004
14951.758045681716,0.528,0.40800000000000003
14951.758295214375,0.544,0.368
14951.758544747036,0.528,0.376
14951.758794279694,0.544,0.368
14951.759043812355,0.544,0.36
14951.759293345014,0.528,0.376
14951.759542877675,0.528,0.368
14951.759792410334,0.536,0.36
14951.760041942995,0.528,0.368
14951.760291475654,0.544,0.368
14951.760541008314,0.528,0.368
14951.760790540973,0.536,0.368
14951.761040073634,0.528,0.36
14951.761289606293,0.544,0.376
14951.761539138954,0.536,0.376
14951.761788671613,0.512,0.392
14951.762038204273,0.52,0.384
14951.762287736932,0.504,0.424
14951.762537269593,0.504,0.41600000000000004
14951.762786802252,0.52,0.432
14951.763036334913,0.52,0.424
14951.763285867572,0.504,0.384
14951.763535400232,0.504,0.384
14951.763784932891,0.528,0.4
14951.764034465552,0.52,0.384
14951.76428399821,0.536,0.368
14951.764533530872,0.52,0.368
14951.76478306353,0.544,0.36
14951.765032596191,0.528,0.368
14951.76528212885,0.544,0.368
14951.765531661511,0.536,0.368
14951.76578119417,0.504,0.368
14951.76603072683,0.504,0.36
14951.76628025949,0.536,0.376
14951.76652979215,0.528,0.368
14951.76677932481,0.544,0.368
14951.76702885747,0.544,0.368
14951.767278390129,0.504,0.36
14951.76752792279,0.504,0.368
14951.767777455449,0.52,0.368
14951.76802698811,0.512,0.368
14951.768276520768,0.544,0.368
14951.768526053429,0.528,0.368
14951.768775586088,0.544,0.376
14951.769025118749,0.536,0.368
14951.769274651408,0.552,0.368
14951.769524184068,0.528,0.368
14951.769773716727,0.552,0.36
14951.770023249388,0.536,0.368
14951.770272782047,0.552,0.368
14951.770522314708,0.552,0.368
14951.770771847367,0.528,0.368
14951.771021380027,0.536,0.368
14951.771270912686,0.52,0.36
14951.771520445347,0.528,0.368
14951.771769978006,0.544,0.376
14951.772019510667,0.528,0.368
14951.772269043326,0.544,0.376
14951.772518575986,0.528,0.368
14951.772768108645,0.552,0.368
14951.773017641306,0.536,0.368
14951.773267173965,0.512,0.376
14951.773516706626,0.52,0.368
14951.773766239285,0.504,0.368
14951.774015771945,0.504,0.368
14951.774265304604,0.52,0.36
14951.774514837265,0.504,0.36
14951.774764369924,0.512,0.376
14951.775013902585,0.504,0.368
14951.775263435244,0.52,0.368
14951.775512967904,0.504,0.368
14951.775762500563,0.528,0.368
14951.776012033224,0.504,0.368
14951.776261565885,0.536,0.368
14951.776511098544,0.536,0.368
14951.776760631205,0.52,0.368
14951.777010163863,0.528,0.368
14951.777259696524,0.544,0.368
14951.777509229183,0.528,0.368
14951.777758761844,0.544,0.368
14951.778008294503,0.528,0.368
14951.778257827164,0.504,0.368
14951.778507359822,0.504,0.368
14951.778756892483,0.52,0.368
14951.779006425142,0.504,0.36
14951.779255957803,0.528,0.376
14951.779505490462,0.512,0.368
14951.779755023123,0.544,0.36
14951.780004555781,0.536,0.368
14951.780254088442,0.52,0.376
14951.780503621101,0.544,0.368
14951.780753153762,0.52,0.36
14951.78100268642,0.52,0.368
14951.781252219082,0.504,0.368
14951.78150175174,0.504,0.368
14951.781751284401,0.512,0.376
14951.78200081706,0.504,0.368
14951.782250349721,0.52,0.368
14951.78249988238,0.504,0.368
14951.78274941504,0.512,0.368
14951.7829989477,0.504,0.36
14951.78324848036,0.52,0.384
14951.78349801302,0.504,0.384
14951.78374754568,0.512,0.368
14951.783997078339,0.496,0.376
14951.784246611,0.52,0.424
14951.784496143659,0.504,0.41600000000000004
14951.78474567632,0.512,0.44
14951.784995208978,0.504,0.432
14951.785244741639,0.512,0.392
14951.785494274298,0.496,0.392
14951.785743806959,0.512,0.376
14951.785993339618,0.504,0.384
14951.786242872278,0.512,0.41600000000000004
14951.786492404937,0.504,0.40800000000000003
14951.786741937598,0.52,0.376
14951.786991470257,0.504,0.376
14951.787241002918,0.528,0.36
14951.787490535577,0.52,0.368
14951.787740068237,0.544,0.376
14951.787989600896,0.536,0.376
14951.788239133557,0.512,0.376
14951.788488666216,0.504,0.376
14951.788738198877,0.536,0.41600000000000004
14951.788987731536,0.536,0.40800000000000003
14951.789237264196,0.512,0.392
14951.789486796855,0.504,0.384
14951.789736329516,0.528,0.368
14951.789985862175,0.512,0.368
14951.790235394836,0.496,0.392
14951.790484927495,0.504,0.392
14951.790734460155,0.52,0.424
