Time,Channel 1,Channel 2
103.76554131507874,0.528,0.192
103.76578912198543,0.544,0.216
103.76603692889213,0.528,0.2
103.76628473579883,0.544,0.216
103.76653254270553,0.528,0.20800000000000002
103.76678034961223,0.544,0.224
103.76702815651893,0.528,0.20800000000000002
103.76727596342563,0.544,0.216
103.76752377033233,0.528,0.20800000000000002
103.76777157723903,0.544,0.216
103.76801938414573,0.528,0.20800000000000002
103.76826719105243,0.544,0.216
103.76851499795913,0.528,0.20800000000000002
103.76876280486584,0.544,0.20800000000000002
103.76901061177254,0.544,0.20800000000000002
103.76925841867924,0.528,0.216
103.76950622558594,0.536,0.20800000000000002
103.76975403249264,0.528,0.224
103.77000183939934,0.528,0.216
103.77024964630604,0.544,0.24
103.77049745321274,0.528,0.24
103.77074526011944,0.544,0.216
103.77099306702614,0.528,0.224
103.77124087393284,0.544,0.20800000000000002
103.77148868083954,0.544,0.20800000000000002
103.77173648774624,0.528,0.224
103.77198429465294,0.528,0.20800000000000002
103.77223210155964,0.544,0.224
103.77247990846634,0.528,0.20800000000000002
103.77272771537304,0.544,0.216
103.77297552227974,0.544,0.20800000000000002
103.77322332918644,0.528,0.224
103.77347113609314,0.528,0.20800000000000002
103.77371894299984,0.544,0.216
103.77396674990653,0.536,0.20800000000000002
103.77421455681323,0.528,0.216
103.77446236371993,0.536,0.20800000000000002
103.77471017062663,0.528,0.232
103.77495797753335,0.536,0.224
103.77520578444005,0.528,0.20800000000000002
103.77545359134675,0.528,0.20800000000000002
103.77570139825345,0.544,0.224
103.77594920516015,0.528,0.216
103.77619701206685,0.544,0.20800000000000002
103.77644481897354,0.528,0.20800000000000002
103.77669262588024,0.544,0.216
103.77694043278694,0.544,0.216
103.77718823969364,0.528,0.20800000000000002
103.77743604660034,0.528,0.216
103.77768385350704,0.544,0.20800000000000002
103.77793166041374,0.536,0.20800000000000002
103.77817946732044,0.528,0.216
103.77842727422714,0.528,0.20800000000000002
103.77867508113384,0.544,0.216
103.77892288804054,0.536,0.20800000000000002
103.77917069494724,0.52,0.232
103.77941850185394,0.528,0.224
103.77966630876064,0.544,0.20800000000000002
103.77991411566734,0.52,0.20800000000000002
103.78016192257404,0.544,0.216
103.78040972948074,0.544,0.20800000000000002
103.78065753638744,0.528,0.232
103.78090534329414,0.544,0.232
103.78115315020085,0.528,0.20800000000000002
103.78140095710755,0.544,0.216
103.78164876401425,0.528,0.20800000000000002
103.78189657092095,0.536,0.216
103.78214437782765,0.52,0.2
103.78239218473435,0.52,0.216
103.78263999164105,0.536,0.20800000000000002
103.78288779854775,0.528,0.20800000000000002
103.78313560545445,0.544,0.216
103.78338341236115,0.528,0.20800000000000002
103.78363121926785,0.544,0.224
103.78387902617455,0.536,0.216
103.78412683308125,0.528,0.20800000000000002
103.78437463998794,0.528,0.20800000000000002
103.78462244689464,0.544,0.216
103.78487025380134,0.536,0.216
103.78511806070804,0.52,0.20800000000000002
103.78536586761474,0.544,0.20800000000000002
103.78561367452144,0.52,0.216
103.78586148142814,0.536,0.20800000000000002
103.78610928833484,0.52,0.224
103.78635709524154,0.536,0.232
103.78660490214824,0.52,0.224
103.78685270905494,0.52,0.232
103.78710051596164,0.536,0.20800000000000002
103.78734832286835,0.52,0.20800000000000002
103.78759612977505,0.536,0.216
103.78784393668175,0.528,0.20800000000000002
103.78809174358845,0.512,0.216
103.78833955049515,0.536,0.216
103.78858735740185,0.52,0.20800000000000002
103.78883516430855,0.536,0.216
103.78908297121525,0.52,0.20800000000000002
103.78933077812195,0.528,0.20800000000000002
103.78957858502865,0.52,0.216
103.78982639193535,0.52,0.20800000000000002
103.79007419884205,0.536,0.224
103.79032200574875,0.536,0.224
103.79056981265545,0.52,0.232
103.79081761956215,0.536,0.224
103.79106542646885,0.52,0.24
103.79131323337555,0.52,0.232
103.79156104028225,0.536,0.216
103.79180884718895,0.52,0.20800000000000002
103.79205665409565,0.536,0.232
103.79230446100235,0.536,0.232
103.79255226790904,0.52,0.20800000000000002
103.79280007481574,0.528,0.20800000000000002
103.79304788172244,0.512,0.216
103.79329568862914,0.52,0.216
103.79354349553586,0.536,0.20800000000000002
103.79379130244256,0.52,0.20800000000000002
103.79403910934926,0.536,0.224
103.79428691625596,0.536,0.232
103.79453472316266,0.52,0.20800000000000002
103.79478253006936,0.52,0.216
103.79503033697605,0.536,0.20800000000000002
103.79527814388275,0.52,0.216
103.79552595078945,0.544,0.20800000000000002
103.79577375769615,0.544,0.2
103.79602156460285,0.52,0.224
103.79626937150955,0.544,0.232
103.79651717841625,0.52,0.20800000000000002
103.79676498532295,0.528,0.216
103.79701279222965,0.536,0.2
103.79726059913635,0.52,0.216
103.79750840604305,0.536,0.2
103.79775621294975,0.52,0.216
103.79800401985645,0.544,0.2
103.79825182676315,0.544,0.216
103.79849963366985,0.52,0.2
103.79874744057655,0.52,0.216
103.79899524748325,0.536,0.2
103.79924305438995,0.536,0.2
103.79949086129665,0.52,0.224
103.79973866820336,0.536,0.224
103.79998647511006,0.52,0.20800000000000002
103.80023428201676,0.52,0.216
103.80048208892346,0.536,0.2
103.80072989583016,0.536,0.2
103.80097770273686,0.52,0.216
103.80122550964356,0.52,0.2
103.80147331655026,0.536,0.216
103.80172112345696,0.52,0.2
103.80196893036366,0.536,0.216
103.80221673727036,0.52,0.20800000000000002
103.80246454417706,0.536,0.224
103.80271235108376,0.52,0.232
103.80296015799046,0.536,0.20800000000000002
103.80320796489715,0.52,0.216
103.80345577180385,0.528,0.2
103.80370357871055,0.52,0.216
103.80395138561725,0.544,0.2
103.80419919252395,0.536,0.216
103.80444699943065,0.512,0.2
103.80469480633735,0.52,0.2
103.80494261324405,0.528,0.232
103.80519042015075,0.536,0.224
103.80543822705745,0.52,0.20800000000000002
103.80568603396415,0.536,0.216
103.80593384087086,0.52,0.2
103.80618164777756,0.528,0.2
103.80642945468426,0.52,0.216
103.80667726159096,0.536,0.216
103.80692506849766,0.52,0.2
103.80717287540436,0.528,0.216
103.80742068231106,0.512,0.20800000000000002
103.80766848921776,0.52,0.216
103.80791629612446,0.536,0.232
103.80816410303116,0.536,0.20800000000000002
103.80841190993786,0.52,0.224
103.80865971684456,0.536,0.224
103.80890752375126,0.52,0.20800000000000002
103.80915533065796,0.52,0.20800000000000002
103.80940313756466,0.536,0.232
103.80965094447136,0.536,0.224
103.80989875137806,0.52,0.20800000000000002
103.81014655828476,0.52,0.216
103.81039436519146,0.544,0.2
103.81064217209816,0.528,0.2
103.81088997900486,0.536,0.216
103.81113778591155,0.544,0.2
103.81138559281825,0.512,0.224
103.81163339972495,0.52,0.224
103.81188120663165,0.536,0.20800000000000002
103.81212901353837,0.536,0.216
103.81237682044507,0.52,0.232
103.81262462735177,0.52,0.232
103.81287243425847,0.536,0.216
103.81312024116517,0.528,0.224
103.81336804807187,0.512,0.20800000000000002
103.81361585497856,0.512,0.216
103.81386366188526,0.544,0.2
103.81411146879196,0.536,0.2
103.81435927569866,0.52,0.216
103.81460708260536,0.528,0.20800000000000002
103.81485488951206,0.52,0.224
103.81510269641876,0.52,0.224
103.81535050332546,0.536,0.20800000000000002
103.81559831023216,0.52,0.216
103.81584611713886,0.536,0.20800000000000002
103.81609392404556,0.52,0.216
103.81634173095226,0.536,0.2
103.81658953785896,0.528,0.216
103.81683734476566,0.52,0.2
103.81708515167236,0.52,0.216
103.81733295857906,0.536,0.2
103.81758076548576,0.528,0.2
103.81782857239246,0.512,0.216
103.81807637929916,0.52,0.216
103.81832418620587,0.536,0.2
103.81857199311257,0.536,0.2
103.81881980001927,0.52,0.224
103.81906760692597,0.536,0.232
103.81931541383267,0.52,0.20800000000000002
103.81956322073937,0.52,0.20800000000000002
103.81981102764607,0.536,0.2
103.82005883455277,0.536,0.20800000000000002
103.82030664145947,0.52,0.216
103.82055444836617,0.536,0.216
103.82080225527287,0.52,0.232
103.82105006217957,0.512,0.216
103.82129786908627,0.536,0.2
103.82154567599297,0.528,0.20800000000000002
103.82179348289966,0.544,0.224
103.82204128980636,0.544,0.216
103.82228909671306,0.528,0.20800000000000002
103.82253690361976,0.528,0.216
103.82278471052646,0.544,0.2
103.82303251743316,0.528,0.2
103.82328032433986,0.544,0.20800000000000002
103.82352813124656,0.536,0.2
103.82377593815326,0.528,0.20800000000000002
103.82402374505996,0.528,0.2
103.82427155196666,0.544,0.216
103.82451935887337,0.528,0.20800000000000002
103.82476716578007,0.544,0.224
103.82501497268677,0.528,0.2
103.82526277959347,0.552,0.216
103.82551058650017,0.544,0.216
103.82575839340687,0.528,0.176
103.82600620031357,0.528,0.176
103.82625400722027,0.544,0.096
103.82650181412697,0.528,0.088
103.82674962103367,0.536,0.024
103.82699742794037,0.536,0.024
103.82724523484707,0.528,0.0
103.82749304175377,0.536,0.008
103.82774084866047,0.528,-0.008
103.82798865556717,0.528,0.0
103.82823646247387,0.544,-0.016
103.82848426938057,0.528,0.0
103.82873207628727,0.544,-0.016
103.82897988319397,0.528,0.0
103.82922769010067,0.544,-0.016
103.82947549700737,0.528,0.0
103.82972330391407,0.544,-0.016
103.82997111082076,0.544,0.0
103.83021891772746,0.528,-0.016
103.83046672463416,0.536,-0.008
103.83071453154088,0.52,-0.016
103.83096233844758,0.52,0.0
103.83121014535428,0.536,-0.016
103.83145795226098,0.536,-0.016
103.83170575916768,0.52,0.0
103.83195356607438,0.536,-0.016
103.83220137298107,0.52,0.0
103.83244917988777,0.52,-0.016
103.83269698679447,0.536,-0.008
103.83294479370117,0.52,-0.016
103.83319260060787,0.536,0.0
103.83344040751457,0.52,0.0
103.83368821442127,0.536,-0.016
103.83393602132797,0.52,0.0
103.83418382823467,0.536,-0.016
103.83443163514137,0.512,-0.016
103.83467944204807,0.536,0.0
103.83492724895477,0.536,0.0
103.83517505586147,0.52,-0.016
103.83542286276817,0.536,-0.016
103.83567066967487,0.52,0.0
103.83591847658157,0.528,0.0
103.83616628348827,0.512,-0.016
103.83641409039497,0.528,-0.016
103.83666189730167,0.52,0.0
103.83690970420838,0.536,-0.016
103.83715751111508,0.52,0.0
103.83740531802178,0.52,0.0
103.83765312492848,0.536,-0.016
103.83790093183518,0.536,0.0
103.83814873874188,0.52,-0.016
103.83839654564858,0.536,-0.016
103.83864435255528,0.52,0.0
103.83889215946198,0.536,-0.016
103.83913996636868,0.52,0.0
103.83938777327538,0.536,0.0
103.83963558018208,0.528,-0.016
103.83988338708878,0.52,0.0
103.84013119399548,0.536,-0.016
103.84037900090217,0.536,0.0
103.84062680780887,0.52,-0.016
103.84087461471557,0.52,-0.016
103.84112242162227,0.536,0.0
103.84137022852897,0.536,-0.008
103.84161803543567,0.512,-0.016
103.84186584234237,0.504,0.0
103.84211364924907,0.528,-0.016
103.84236145615577,0.528,0.0
103.84260926306247,0.52,-0.016
103.84285706996917,0.52,-0.016
103.84310487687588,0.536,0.0
103.84335268378258,0.52,-0.008
103.84360049068928,0.536,-0.016
103.84384829759598,0.536,0.0
103.84409610450268,0.52,-0.016
103.84434391140938,0.52,-0.016
103.84459171831608,0.536,0.0
103.84483952522278,0.536,-0.016
103.84508733212948,0.52,0.0
103.84533513903618,0.528,-0.016
103.84558294594288,0.512,0.0
103.84583075284958,0.528,-0.016
103.84607855975628,0.544,0.0
103.84632636666298,0.528,-0.016
103.84657417356968,0.52,0.0
