Time,Channel 1,Channel 2
7346.8303809165955,0.504,-0.008
7346.83062473615,0.52,-0.016
7346.830868555705,0.512,0.0
7346.831112375259,0.528,-0.016
7346.831356194814,0.512,-0.008
7346.831600014369,0.536,-0.016
7346.831843833923,0.536,-0.016
7346.832087653478,0.504,0.0
7346.832331473032,0.496,-0.008
7346.8325752925875,0.512,-0.016
7346.832819112142,0.512,-0.016
7346.833062931697,0.496,-0.008
7346.833306751251,0.504,-0.008
7346.8335505708055,0.52,-0.016
7346.833794390361,0.512,-0.016
7346.834038209915,0.528,-0.008
7346.83428202947,0.528,-0.008
7346.834525849024,0.512,-0.016
7346.834769668579,0.504,-0.016
7346.835013488134,0.52,0.0
7346.835257307688,0.512,-0.008
7346.835501127243,0.528,0.024
7346.835744946798,0.536,0.016
7346.835988766353,0.504,0.128
7346.836232585907,0.496,0.136
7346.836476405461,0.512,0.28800000000000003
7346.8367202250165,0.496,0.28800000000000003
7346.836964044571,0.504,0.36
7346.837207864126,0.504,0.36
7346.83745168368,0.528,0.376
7346.8376955032345,0.52,0.384
7346.83793932279,0.504,0.4
7346.838183142344,0.504,0.392
7346.838426961899,0.512,0.40800000000000003
7346.838670781453,0.504,0.392
7346.838914601008,0.52,0.384
7346.839158420563,0.496,0.392
7346.839402240117,0.52,0.384
7346.839646059672,0.512,0.384
7346.839889879227,0.528,0.392
7346.840133698782,0.52,0.4
7346.840377518336,0.512,0.392
7346.84062133789,0.512,0.392
7346.8408651574455,0.528,0.40800000000000003
7346.841108977,0.536,0.40800000000000003
7346.841352796555,0.512,0.392
7346.841596616109,0.528,0.40800000000000003
7346.8418404356635,0.504,0.392
7346.842084255219,0.512,0.392
7346.842328074773,0.496,0.392
7346.842571894328,0.496,0.4
7346.842815713882,0.52,0.384
7346.843059533437,0.512,0.392
7346.843303352992,0.528,0.4
7346.843547172546,0.528,0.392
7346.843790992101,0.512,0.4
7346.844034811656,0.504,0.4
7346.844278631211,0.52,0.392
7346.844522450765,0.504,0.4
7346.844766270319,0.528,0.40800000000000003
7346.845010089874,0.52,0.4
7346.845253909429,0.512,0.41600000000000004
7346.845497728984,0.512,0.40800000000000003
7346.845741548538,0.528,0.392
7346.845985368092,0.528,0.4
7346.846229187648,0.512,0.384
7346.846473007202,0.528,0.392
7346.846716826757,0.504,0.40800000000000003
7346.846960646311,0.52,0.4
7346.8472044658665,0.544,0.392
7346.847448285421,0.52,0.4
7346.847692104975,0.536,0.376
7346.84793592453,0.52,0.376
7346.8481797440845,0.536,0.4
